0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.11070764,0.0003134866,0.09796738,0.07455593,0.0030335195,0.07387715,0.051222637,0.05650325,0.00962278,0.05486445,0.008575462,0.09840912,0.10733611,0.018752582,0.013260914,0.096053705,0.09222573,0.03271812
0.019870427,0.062444903,0.08131505,0.06940834,0.045833383,0.05495764,0.01243261,0.0706642,0.03546899,0.028683027,0.043926287,0.06224303,0.08185223,0.07750679,0.014177495,0.08457703,0.08110698,0.07353156
0.00077533594,0.07708843,0.08414437,0.08413823,0.08355188,0.005925705,0.0024207225,0.08201134,0.07933592,0.0009348431,0.02782168,0.0026055882,0.08386196,0.06583672,0.069484994,0.08246541,0.083571255,0.0840256
0.0003917075,0.03537854,0.06745794,0.08843196,0.08916512,0.0036930207,0.0001414012,0.074675485,0.09107525,0.0046431497,0.08213151,0.0018294291,0.08713026,0.090461016,0.026065432,0.07492612,0.09151211,0.090890504
0.13700534,0.031057542,0.03353407,0.0053954106,0.00031706548,0.13238044,0.1362351,0.013543156,0.00019957872,0.101306945,0.0021181463,0.13620694,0.11982909,0.12709258,0.0048095873,0.00044824582,0.018445017,7.567027e-05
0.117987975,0.04219929,0.009411796,0.10513157,0.0015475905,0.10908833,0.116348974,0.091163315,0.0010497232,0.119495094,0.07273297,0.10390282,0.0025653413,0.00215647,0.07627572,0.0016910248,0.0017064761,0.025545506
0.006383315,0.028142024,0.042318944,0.0010388561,0.09967423,0.09929587,0.005321296,0.07157009,0.03427654,0.0032776797,0.098307155,0.09549383,0.0056078616,0.049730886,0.09530229,0.0802066,0.08988923,0.094163336
0.036874764,0.08496046,0.041489776,0.085970305,0.0050624446,0.08862171,0.048088506,0.08203005,0.017857285,0.08294575,0.09057214,0.08737994,0.08769429,0.058418542,0.084201254,0.0052591204,0.008983634,0.003590065
0.007871696,0.10099084,0.10039213,0.10020879,0.09031592,0.0973685,0.052627716,0.015479248,0.03483275,0.0005750601,2.6165715e-05,0.052662466,0.10151683,0.10212896,0.00011309092,0.0021578632,0.10193574,0.038796317
0.0040751025,0.06441636,0.069478974,0.06810782,0.0759608,0.065734625,0.044958208,0.07548374,0.049843557,0.0045470893,0.06291586,0.057176333,0.057477064,0.051457863,0.040525503,0.07193828,0.06567091,0.0702319
0.007616847,0.105134934,0.104425594,0.00560135,0.10488521,0.00012481135,0.0001244227,0.060890518,0.10487319,0.029618036,0.10416222,0.054231565,0.05964788,0.060608372,0.006298335,0.08926105,0.013173275,0.08932244
0.020158289,0.091355085,0.06994891,0.08617103,0.037203792,0.089699194,0.035988055,0.090763725,0.005839782,0.0010175019,0.0876317,0.09067815,0.09121863,0.08087333,7.822371e-05,0.072595656,0.043980256,0.004798698
0.0004931145,0.05678275,0.105383545,0.0026244319,0.107829094,0.06873187,0.011446572,0.008517532,0.10296715,0.0003304354,0.0015343053,0.09381945,0.10162896,0.10888574,0.0013102263,0.025665088,0.108479716,0.093570076
0.08207083,0.0029230693,0.0070644245,0.054677606,0.05859475,0.06915338,0.09439101,0.010797441,0.14195047,0.09048708,0.0015818765,0.07715681,0.0026785464,0.15217637,0.005684606,0.02971655,0.022593955,0.09630126
0.081728525,0.084770836,0.06259174,0.06787888,0.0354288,0.07216831,0.076506145,0.084743954,0.026877256,0.04890772,0.018793337,0.07964981,0.0720665,0.08817854,0.0129371,0.0010372588,0.08503057,0.0007047555
0.020956757,0.06736697,0.021098183,0.0930755,0.06784271,0.092808336,0.0047943112,0.009379034,0.053828508,0.009435764,0.0841495,0.08601581,0.09364509,0.09344063,0.036958784,0.08129747,0.043004334,0.040902343
0.0021632856,0.06334331,0.08760698,0.08443094,0.081158824,0.0054267673,0.062351074,0.028829016,0.016399069,0.05074429,0.0711762,0.08356138,0.049095184,0.0788227,0.04292533,0.06302111,0.06750303,0.06144154
0.015185698,0.08407935,0.008945042,0.021055007,0.07060606,0.032411773,0.03932713,0.07472187,0.03749895,0.068662204,0.075620234,0.08641746,0.08524618,0.08503143,0.028353762,0.08478528,0.03159183,0.07046068
0.020453222,0.103108875,0.061283905,0.07478985,0.071251415,0.08777216,0.08836288,0.063852504,0.010833395,0.040359244,0.03360739,0.018347679,0.1053848,0.10515589,0.09147985,0.004192114,0.019213874,0.0005508988
0.0053666364,0.06581658,0.08967602,0.04074584,0.02295184,0.052505724,0.07836942,0.006852002,0.06718832,0.0009922558,0.07454296,0.10006303,0.055796463,0.07290131,0.062628545,0.037863594,0.09994437,0.06579498
0.0008605651,0.10426669,0.101292856,0.10432567,0.10408114,0.07940694,0.006701366,0.012285926,0.036589995,0.09210712,0.00023316548,0.013477603,0.10462515,0.10469865,1.4244616e-05,0.002346202,0.10465838,0.028028335
0.0033109344,0.09282616,0.09119745,0.09319202,0.060393605,0.022651847,0.001489656,0.07818987,0.05601372,0.00027483475,0.0018737658,0.054031704,0.09290131,0.06272851,0.031951215,0.07538215,0.09320391,0.088387355
0.11031228,0.08450571,0.07563538,0.05653693,0.004305932,0.108988844,0.094626695,0.10892369,0.03862204,0.0070209694,0.07724744,0.10749792,0.061606895,0.0042277365,0.038674813,0.0030693961,0.017848425,0.0003489205
0.0006521517,0.07766748,0.07538009,0.070492946,0.06574063,0.03039909,0.02630815,0.04416584,0.068444714,0.07658185,0.010549646,0.06511151,0.07972495,0.07996182,0.010767098,0.07793891,0.06421479,0.07589835
0.016501006,0.089988545,0.076357745,0.05589456,0.038698673,0.029006239,0.052614808,0.0728343,0.04647043,0.026848868,0.037660003,0.08362364,0.091768056,0.092120685,0.0047764904,0.08398841,0.09089886,0.009948617
0.092717014,0.10193133,0.12353458,0.12327811,0.000117895805,0.0049093226,0.10205916,4.158299e-05,0.00088544295,0.08728414,0.00042960988,0.0007405617,0.11582401,0.11250471,1.23511645e-05,0.012658913,0.12104839,2.2908942e-05
0.016509201,0.032129977,0.012285453,0.11989194,0.07771931,0.11769019,0.11984608,0.004543271,5.56778e-05,0.1158666,0.0036799738,0.0019093383,0.11794163,0.10167737,0.03169575,0.08692124,0.039297264,0.00033970646
0.0004899584,0.0796937,0.09250597,0.051962998,0.07546487,0.024999537,0.051200584,0.043986227,0.016531091,0.00042082468,0.04183613,0.06032084,0.097547054,0.09604883,0.037545163,0.074551046,0.09384624,0.061048925
0.09093931,0.111928076,0.079932995,0.0034600412,5.674215e-06,0.11475733,0.112924516,0.065700024,0.011683233,0.11472117,0.016799733,0.11381811,0.06443321,0.07327487,0.0171153,0.00019906696,0.008255062,5.2171257e-05
0.0019732083,0.07928033,0.07782382,0.08874265,0.04856353,0.08310491,0.0817809,0.05659691,0.07216067,0.010318098,0.0027073456,0.063165836,0.086470485,0.083139576,0.0010270359,0.0047578714,0.08513173,0.07325504
0.1100224,0.16738811,0.006028844,0.00451102,0.00041402766,0.11250672,0.024258131,0.04891679,0.024701126,0.1700707,0.13085215,0.004751454,0.014177637,0.009244263,0.1381692,0.0077226707,0.0032456391,0.023019137
0.11215576,0.124691054,0.048781786,0.08794888,0.008453576,0.12411903,0.0580391,0.03929325,0.0023554063,0.11927249,0.0030549478,0.12066848,0.010730644,0.04061667,0.009864789,0.032314282,0.021299496,0.036340453
0.06835675,0.070437364,0.07105162,0.026500437,0.068556,0.09813288,0.0350409,0.004499848,0.05011587,0.09330118,1.6677817e-05,0.09370466,0.10562845,0.097725384,0.0040266765,0.0012640222,0.1012233,0.01041794
0.06567074,0.122293696,0.041268695,0.114434995,0.016911387,0.11452483,0.096796796,0.011573539,0.0018177325,0.062005226,0.05886621,0.013153078,0.021685086,0.08854321,0.025375111,0.014047949,0.08715239,0.043879252
0.129428,0.055831842,0.0029342244,0.0430163,0.0069881086,0.13619277,0.13625385,0.08397595,0.019048588,0.07193003,0.00096353283,0.07289403,0.069061235,0.080464505,0.045946095,0.003263118,0.041438628,0.0003692426
0.0005205228,0.08777078,0.052815534,0.08067554,0.08570627,0.05043433,0.05958067,0.062584125,0.031676996,0.00052655255,0.044159286,0.078870915,0.09111312,0.08798257,0.034985397,0.035425168,0.08776422,0.02740805
0.006399155,0.10236058,0.002365077,0.017036784,0.0033036529,0.13161798,0.054033983,0.00019449148,0.09129483,0.14582251,0.14492181,0.14887004,0.0017806706,0.0025028107,0.14044556,0.0026344175,0.0027855425,0.0016301342
0.1376704,0.12534861,0.06533732,0.0032688766,1.4157061e-05,0.146469,0.15044262,0.013841347,4.553593e-05,0.1499343,0.0072993897,0.14404513,1.127629e-05,0.005279278,0.0015560921,0.0001996527,0.0485511,0.00068590173
0.0006849052,0.05131417,0.07840717,0.08572232,0.09678938,0.008882145,4.3830893e-05,0.049559336,0.09668871,0.00075231126,0.03273514,0.006506411,0.086911924,0.09485347,0.029936573,0.097058,0.09235983,0.09079433
0.026031112,0.08668831,0.0879402,0.06729727,0.086360656,0.073456734,0.0841661,0.082689695,0.026733795,0.0020684795,0.011081853,0.02688853,0.07424248,0.08430225,0.0042639,0.05170038,0.08409996,0.039988272
0.0879054,0.07932523,0.03515258,0.083087526,0.046269067,0.11344099,0.10016714,0.07834046,0.012361954,0.053506367,0.0027524862,0.09309698,0.06788969,0.04461741,0.062096547,0.004653022,0.031202883,0.004134275
0.026499622,0.08683639,0.117527016,0.12373818,0.005835457,0.12471847,0.091049425,0.0015306893,0.0026255334,0.050790053,0.00035203405,0.023814337,0.123363696,0.11332822,0.066950426,0.0050906767,0.03567366,0.000276178
0.19330177,0.07576031,0.030987907,6.177841e-05,1.7287121e-08,0.05653174,0.13513748,0.006729427,7.50722e-05,0.1932747,2.2744089e-05,0.07364064,0.00016434866,0.041197997,0.19306591,2.4080959e-05,2.313593e-05,9.162174e-07
0.09967746,0.08266936,0.066096686,0.106650986,0.11187253,0.11368979,0.083608076,0.0007993671,0.01347424,0.02788703,0.0011105553,0.028353369,0.08691128,0.11396644,0.019575477,0.021711055,0.021671077,0.0002752641
0.15415883,0.13805202,0.009760923,0.012385294,0.0052483217,0.15420815,0.1550665,0.0027700001,7.280746e-06,0.12881744,5.808407e-05,0.15021153,0.04304972,0.028282756,0.013113336,0.00025022822,0.004549305,1.0185643e-05
0.052335367,0.089688994,0.0924204,0.007435733,0.0578189,0.09212654,0.08226754,0.048293203,0.000945736,0.045298763,0.03821564,0.091784745,0.087638214,0.09148127,0.045175023,0.0003866221,0.07009777,0.006589549
0.13780735,0.088533856,0.00024154437,0.0075730896,2.4234123e-07,0.13753784,0.13377218,0.03902364,7.610336e-05,0.13755448,0.043437473,0.13778675,9.693649e-07,1.9674821e-06,0.1365822,2.95492e-05,1.4827997e-06,3.9259277e-05
0.016188681,0.08925565,0.11023674,0.10712528,0.03397788,0.10496646,0.08429359,0.005391982,0.004913483,0.02534487,4.1601397e-05,0.042096548,0.11225933,0.11279313,0.00014013566,0.010212141,0.11159622,0.029166328
0.16134208,0.10777556,0.0036986275,0.0006819159,0.0010455536,0.15955336,0.14273484,0.036888737,0.0010159906,0.08675397,0.0706462,0.058253605,0.003223638,0.0016647078,0.16172367,0.0024458147,0.00024849107,0.00030319535
0.16477804,0.0014963953,0.031841446,0.13670479,0.0013547011,0.13977595,0.15948583,0.0014544979,0.008516619,0.15182734,8.67875e-05,0.13705611,4.156763e-05,0.0045284694,0.02955579,0.0005828033,0.030173255,0.00073966756
0.0055298274,0.07095699,0.07333566,0.068383425,0.08677163,0.084419005,0.010134441,0.079019345,0.005045279,0.043036487,0.00392116,0.10219849,0.10375666,0.044565782,0.07759826,0.034702204,0.104507655,0.002117757
0.16148132,0.011816339,0.029593052,0.025327044,0.00039409363,0.11453722,0.1612497,0.012450197,0.019148381,0.15609807,0.020009775,0.09608633,0.0017481507,0.008484207,0.13895518,0.012016243,0.0044959625,0.026108725
0.021745399,0.034448184,0.019188656,0.11191824,0.02001485,0.038074378,0.009403455,0.098549314,0.06726304,0.062673055,0.058557075,0.0013943405,0.11078964,0.11223447,0.010192744,0.035450317,0.13714223,0.050960593
0.16773082,0.0024189905,0.005170959,0.042203672,0.009497431,0.16708857,0.16757026,0.037244268,0.0006543392,0.16727781,6.112498e-05,0.16753228,0.011502768,0.01365016,0.028002633,1.7770633e-05,0.012367645,8.467919e-06
0.14685273,0.14721586,3.0725376e-05,6.581189e-08,7.019935e-07,0.14719577,0.14702599,0.0074164555,2.3823902e-06,0.1469954,0.004226321,0.14691485,0.00011642123,0.015168113,0.090117775,4.0070663e-05,0.00068023603,1.5356107e-07
0.14750473,0.02054721,2.581401e-06,0.025505614,7.1615955e-06,0.1288339,0.14428252,0.0037085905,0.025767878,0.15037735,0.006351815,0.15011488,0.00026207944,1.706593e-05,0.14954263,0.008510978,5.8950955e-05,0.03860409
0.11147753,0.013912558,0.002140088,0.099830486,0.028580511,0.0003575568,0.002419563,0.1117806,0.05538886,0.04255398,0.07590689,0.011667997,0.019134786,0.12630929,0.12527193,0.01783115,0.118760824,0.036675386
0.11317923,0.112868786,0.0032480308,0.04482319,0.014856565,0.113293245,0.10845732,0.023199232,0.0022912596,0.1110232,0.0083768545,0.108309135,0.040441055,0.016621351,0.09749909,0.001746906,0.06931594,0.010449697
0.1400058,0.07313694,0.00337872,0.07566234,0.007235154,0.1549752,0.1545856,0.0031946227,0.0007776375,0.13527516,0.0014022093,0.125653,0.0015026089,0.05766449,0.061202835,0.00064962,0.0029920698,0.0007059483
0.029989919,0.0833514,0.035403542,0.011399808,0.07702671,0.05544033,0.004398128,0.07404252,0.005255454,0.049442068,0.06428185,0.08567908,0.08738614,0.016170029,0.08568369,0.07784516,0.07383176,0.08337243
0.0027229649,0.08900572,0.054096844,0.07597247,0.08431438,0.085658915,0.020741865,0.08885089,0.0829353,0.00015286052,0.01964917,0.034476716,0.090494685,0.07448336,0.03213829,0.017153837,0.08943363,0.057718124
0.11352714,0.12338868,5.6386802e-06,0.0063657793,4.936512e-05,0.12339481,0.123208255,0.052260548,0.0030610163,0.12341433,0.060767103,0.118812785,0.001812661,0.023254046,0.12232065,0.00015536716,8.536366e-05,0.0041164868
0.012968188,0.088586636,0.050010096,0.0016365956,0.099625036,0.055007726,0.034875974,0.07594166,0.084315345,0.007280712,0.095377624,0.0044378648,0.015241924,0.0994631,0.002308838,0.087236635,0.09369048,0.09199567
0.017776668,0.07320782,0.08532771,0.04031847,0.073402025,0.06756677,0.031694777,0.047368053,0.08231001,0.026439859,0.05787787,0.029873274,0.0703006,0.0675164,0.014102568,0.057762552,0.0762365,0.08091807
9.543046e-05,0.11890635,0.12247905,0.10482834,0.07346411,0.120170996,0.006213944,0.015948111,0.008989962,5.167369e-05,0.00024626107,0.014995475,0.12256629,0.12258594,4.7103287e-05,0.015123812,0.12246808,0.03081919
0.013161903,0.08399109,0.009354975,0.093916886,0.03074655,0.008414912,0.0014787299,0.050921053,0.05718426,0.04419923,0.090588875,0.07379788,0.011914582,0.09350705,0.08738331,0.09067632,0.098112725,0.060649686
0.14168148,0.02898032,0.034304075,0.0031970213,9.791761e-05,0.054580532,0.14312164,0.005204211,0.0014062482,0.09266042,0.08363231,0.0872641,0.04113513,0.07921509,0.11895739,0.07223141,0.003368572,0.008962029
0.13148323,0.080269575,0.096181616,0.10172577,0.0023301742,0.13091515,0.024423521,0.0008607139,0.00025669296,0.09783704,0.0005255572,0.10859939,0.101883255,0.018763574,0.0017859907,0.00028383272,0.10179635,7.85571e-05
0.012510898,0.049624074,0.012351977,0.11121102,0.09760565,0.09822626,0.01476146,0.082652666,0.10376236,0.004240349,0.075341925,0.043431364,0.017918183,0.053401764,0.020923931,0.112817325,0.032823846,0.0563949
0.027269002,0.083583646,0.0049106693,0.00020766728,0.042951357,0.05318128,0.09288461,0.031870943,0.07700042,0.09153964,0.09087888,0.06955959,0.025345242,0.030957714,0.09557764,0.038022872,0.06635664,0.07790218
0.078430444,0.037451345,0.039977003,0.08026265,0.055169355,0.12093016,0.032357924,0.04250795,0.010941652,0.069861405,0.002137201,0.102665074,0.09738616,0.12483906,0.021336373,0.0011452136,0.080514535,0.002086509
0.13414611,0.12330048,0.0033028745,0.13256481,1.5794121e-06,0.12882522,0.12688969,0.11184783,0.05085013,0.13391723,0.011702656,0.0035228648,0.0007745317,0.001378203,0.031704295,0.0012587674,0.0034478325,0.0005649377
0.02358197,0.07153742,0.02189854,0.03430488,0.0041982494,0.10117282,0.0051234625,0.029649984,0.14830092,0.076442264,0.019129941,0.07948155,0.1357007,0.08787178,0.022321863,0.021916192,0.006950622,0.1104168
0.02594618,0.0023086239,0.07268586,0.101534806,0.056160077,0.0006930434,0.004621033,0.010008813,0.09226563,0.0018325819,0.06987601,0.05766617,0.035408568,0.10498289,0.10229137,0.058421075,0.097492985,0.10580433
0.24399392,0.0048322086,0.24158777,0.17353617,0.0006936775,0.11564553,0.06357347,2.7236989e-05,0.022951398,0.006021615,7.386142e-05,0.0063403402,0.033564873,0.07786448,0.0076958607,0.000928662,0.00057886605,9.0127956e-05
1.4383692e-06,0.062055513,0.076298654,0.007915286,0.07659032,0.07500619,0.033733923,0.014362544,0.06318629,0.001711317,0.076683104,0.06863233,0.07337552,0.07502665,0.069318324,0.07690318,0.07703844,0.07216097
0.007425818,0.00029153738,0.12991586,0.00017802474,0.13488312,0.077245384,0.0117726885,0.0923365,0.010773842,0.00041380167,0.110395305,0.10281539,0.0028757027,0.016161477,0.12870605,0.11818258,0.05286856,0.0027583574
0.12588269,0.011356638,0.07648827,0.02551089,0.11381542,0.061000437,0.08378239,0.1259075,0.012875883,0.03149797,0.11067471,0.0052481,0.0059110182,0.00065501576,0.13265596,0.002115041,0.004110931,0.070511155
0.08528816,0.089400515,0.0050366656,0.04806336,0.054219384,0.07473391,0.00261477,0.09596364,0.058769014,0.088493876,0.096810006,0.0043166466,0.028535154,0.04911991,0.097168006,0.042830687,0.00030180794,0.07833447
0.11900741,0.0077884938,0.00024890158,0.12762977,0.009702359,0.103435434,0.0017020926,0.12876834,0.1291329,0.031529658,0.0017144858,0.00035491664,0.09211363,0.1219768,0.0007094822,0.01197148,0.09799859,0.014215262
0.01784063,0.04930758,0.07523126,0.08261006,0.085697226,0.07822025,0.019658137,0.08465555,0.034892604,0.00012963724,0.015621226,0.010337401,0.087478325,0.085783154,0.08030101,0.08478721,0.04017464,0.0672742
0.11823349,0.10429949,0.0005037436,0.09048742,0.019853793,0.11517411,0.12904604,0.01073125,0.008203653,0.10965264,0.052308388,0.09452298,0.014037321,0.094764836,0.011232045,0.0018080075,0.02442032,0.00072043214
0.0854902,0.0794005,0.028609576,0.002184022,0.0009522154,0.08735323,0.07644853,0.05522016,0.009197955,0.068959564,0.067134015,0.07402039,0.02600139,0.08159813,0.080984816,0.08184862,0.059290975,0.035305705
0.03538786,0.006894185,0.10096638,0.08617761,0.03276936,0.029523775,3.169231e-05,0.035907365,0.08619383,0.047907803,0.020274844,0.002572895,0.03950336,0.076745704,0.10055901,0.10088531,0.097317465,0.100381486
0.09384064,0.014297256,0.025633221,0.004974457,0.013566915,0.08348524,0.033054933,0.09357371,0.021263829,0.1290493,0.08534271,0.019048799,0.09447971,0.12928516,0.0021666163,0.12315247,0.022958698,0.0108262915
0.08458529,0.0047149137,0.026522256,0.10342491,0.104985625,0.110554315,0.067253664,0.07636397,0.0056774947,0.02611031,0.0022982382,0.032838106,0.10692803,0.08236311,0.00088082394,0.007415421,0.1050271,0.05205644
0.102160804,0.03769957,0.01730075,0.05841809,0.031869095,0.10187954,0.039420214,0.03375907,0.012567064,0.07004255,0.082744434,0.072329365,0.06644818,0.0132702235,0.101268604,0.053730875,0.007519714,0.097571895
0.0069371294,0.031820506,0.14486404,0.05376197,0.00587008,0.13538133,0.014139682,0.05356321,0.0094723785,0.08359508,0.0062592933,0.0264027,0.09828629,0.13922018,0.004896643,0.0424898,0.116414905,0.026624767
0.11505605,0.09108816,0.07988692,0.11256877,0.015304238,0.08268244,0.10265514,0.00012315084,0.05368525,0.091251805,0.00023619547,0.10749533,0.09876202,0.018807676,0.03005425,0.0001956266,5.868693e-05,8.8257046e-05
