0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.04190405,0.040709324,0.041544713,0.038819235,0.0436641,0.039491143,0.04308953,0.042668507,0.040567957,0.04262471,0.043505765,0.039353583,0.04123311,0.040864166,0.040445123,0.042279843,0.043711387,0.043965943,0.04246054,0.044143412,0.039283145,0.039531276,0.041829016,0.04231037
0.04215575,0.040560212,0.041412566,0.040244143,0.04253588,0.039982297,0.04366449,0.042310663,0.041271884,0.042829838,0.04246193,0.039704517,0.040956195,0.041262653,0.040770963,0.04258665,0.04364293,0.043992095,0.04213351,0.04378679,0.039261714,0.039499614,0.04163984,0.04133292
0.040509265,0.042154733,0.040977076,0.039823122,0.0441051,0.0387741,0.043553952,0.04172051,0.04120803,0.042519774,0.04312221,0.040969796,0.040886953,0.040839452,0.04097203,0.041685183,0.042893108,0.04255805,0.041853115,0.043022558,0.04071411,0.040785372,0.04167569,0.042676743
0.04277575,0.0409481,0.04329876,0.04096432,0.041787665,0.040564343,0.044794954,0.040973,0.04157583,0.04220187,0.04100513,0.03945207,0.04042596,0.042677753,0.041748412,0.041806906,0.042233407,0.042141624,0.041807123,0.042914808,0.042470872,0.039947525,0.041153952,0.040329892
0.042931553,0.040458165,0.04235508,0.04152919,0.04147409,0.040469967,0.04429416,0.0408373,0.04171525,0.042559054,0.041128837,0.038287774,0.04081034,0.04375527,0.04302569,0.04121808,0.041955464,0.04193835,0.042469703,0.04333731,0.041303325,0.040674914,0.040304534,0.04116661
0.04018454,0.04260107,0.040262304,0.039753076,0.043695144,0.038038682,0.04213678,0.041770626,0.041405227,0.044436,0.04194755,0.040809035,0.04103657,0.03935111,0.039051693,0.042682122,0.044432484,0.042194393,0.043161146,0.04159192,0.041513745,0.042204425,0.042836566,0.042903796
0.042964272,0.04277109,0.039965983,0.04103441,0.041350152,0.038439777,0.0451046,0.041186765,0.042630017,0.04394237,0.041858144,0.04100987,0.041108184,0.04092339,0.040656798,0.041790638,0.042794142,0.041199926,0.04232733,0.041394755,0.040102452,0.04084158,0.04174438,0.042859
0.042054582,0.041810073,0.0407355,0.03913739,0.042310312,0.03907802,0.043720134,0.042239595,0.041860875,0.04335541,0.04308047,0.040004335,0.04169863,0.03970515,0.03912321,0.043114807,0.044299413,0.04398081,0.04201441,0.04301981,0.038318746,0.040175434,0.042282216,0.042880703
0.042735647,0.041588385,0.040786218,0.040653214,0.041904207,0.039125513,0.045171957,0.040868796,0.042381946,0.04452045,0.042261425,0.040057234,0.039972626,0.042718127,0.041679267,0.041405097,0.042145684,0.042204667,0.04262194,0.041663684,0.039488766,0.040244393,0.04130904,0.04249178
0.041862585,0.04113423,0.041767996,0.039782796,0.043508384,0.039812416,0.042920485,0.041938256,0.040570106,0.043337964,0.0418417,0.03982858,0.0405424,0.040933907,0.039933436,0.042140175,0.043938685,0.043291334,0.042713083,0.043440152,0.040665515,0.040134262,0.04241246,0.041549053
0.042536613,0.04193722,0.04096947,0.04029604,0.042552773,0.039648466,0.04461853,0.04193825,0.042273086,0.04249271,0.043031324,0.04085366,0.040644173,0.042043082,0.041361295,0.04044243,0.042466592,0.04258645,0.041736305,0.042332,0.03933543,0.04020664,0.041179087,0.04251839
0.0420508,0.041741814,0.04128505,0.041697066,0.042105604,0.03866207,0.043720182,0.040716406,0.041473426,0.042987995,0.039907668,0.039948136,0.04159101,0.041580226,0.042207852,0.041178193,0.04231993,0.039042108,0.04257996,0.0416825,0.045409516,0.042792983,0.04150493,0.041814603
0.042814355,0.040880058,0.04174208,0.04069147,0.04229833,0.039798003,0.04410215,0.04185996,0.041006524,0.042507432,0.041965097,0.038994722,0.040588886,0.04330767,0.042583734,0.040669963,0.042070046,0.04181841,0.0424051,0.043308906,0.041563068,0.040513355,0.04084763,0.04166306
0.040596254,0.041002497,0.04016414,0.04081749,0.042522296,0.038158342,0.044171784,0.04074131,0.042203076,0.043871246,0.041344933,0.040848862,0.041591626,0.04118782,0.042288825,0.042986758,0.04236247,0.04075726,0.04249995,0.0416408,0.043106955,0.04180621,0.04167315,0.04165591
0.042717505,0.040812127,0.042140506,0.040824957,0.04166115,0.040006295,0.044394948,0.04128344,0.0416042,0.043488607,0.041981533,0.03754366,0.04106723,0.043066196,0.042143196,0.04165405,0.042150468,0.04270202,0.042938218,0.04329685,0.039575,0.040089507,0.040310558,0.04254776
0.0422058,0.041468192,0.04150028,0.03950937,0.042936012,0.039878547,0.042891104,0.0424957,0.04080535,0.043231938,0.042364217,0.04007073,0.04100626,0.039766766,0.038539287,0.04263266,0.044639625,0.043738093,0.042697947,0.043123003,0.039907627,0.04000019,0.042854894,0.04173642
0.042739913,0.041787285,0.04180252,0.03992802,0.042214867,0.04038721,0.04444383,0.042176824,0.041983098,0.043265212,0.042688217,0.03977715,0.040810633,0.041206796,0.039816868,0.041275583,0.043611042,0.04299519,0.042157467,0.042418603,0.0385972,0.039680053,0.041960385,0.04227605
0.042348385,0.042117573,0.041317824,0.039529763,0.04251328,0.03938348,0.043274015,0.042674948,0.041215453,0.043208186,0.04163664,0.040929034,0.04205794,0.03879543,0.038301133,0.042183522,0.044853654,0.041683063,0.04244369,0.041789334,0.041710243,0.040739533,0.043212835,0.04208107
0.04202373,0.041376293,0.039165,0.039419673,0.04405737,0.038158525,0.043771833,0.042282365,0.041292112,0.04347244,0.04341899,0.041789882,0.040456694,0.041271616,0.040829316,0.041041244,0.043366898,0.0429766,0.042205494,0.04274458,0.039391346,0.040119257,0.042155076,0.04321362
0.04278491,0.042001255,0.041297026,0.04099709,0.042144302,0.038716644,0.04442419,0.041284326,0.04198234,0.043416232,0.040915444,0.04089587,0.041842155,0.040363207,0.03994299,0.041621476,0.042955242,0.040637694,0.04206663,0.04152295,0.043021865,0.04095597,0.042011317,0.04219886
0.041145027,0.039430406,0.04162881,0.03929028,0.043918148,0.039922964,0.043089516,0.042703122,0.040550523,0.042319003,0.043667793,0.038536225,0.04081189,0.042568635,0.042094238,0.04224449,0.042870734,0.04451515,0.042264264,0.045152087,0.039701775,0.03897641,0.040879697,0.04171884
0.042247664,0.040485777,0.041671067,0.040651478,0.042176455,0.040362254,0.042928573,0.041325927,0.041523203,0.043282233,0.041538484,0.03811044,0.04062753,0.043363247,0.042082805,0.04129414,0.042722322,0.04248265,0.04297612,0.043336622,0.041093532,0.0411817,0.040902164,0.041633595
0.04183327,0.04119513,0.041814126,0.03999843,0.042373262,0.03999832,0.043928694,0.04222899,0.041830152,0.042452402,0.042700645,0.039852403,0.041771296,0.04076947,0.041037664,0.04193829,0.042962946,0.04234003,0.042477988,0.04270353,0.040611785,0.04011797,0.041390765,0.041672442
0.041799586,0.042361137,0.040243328,0.04063513,0.04287494,0.0385302,0.04304186,0.041615866,0.041058745,0.043767136,0.041016266,0.040778376,0.041711245,0.03965353,0.039390825,0.04211401,0.04397426,0.041120328,0.042872418,0.041803308,0.04241155,0.041976426,0.042602643,0.042646933
0.04219397,0.041723527,0.041857563,0.04031295,0.042389624,0.039460376,0.044826146,0.041809212,0.041649412,0.04218143,0.04264484,0.0406435,0.041021917,0.04138981,0.041244455,0.041340414,0.042599075,0.042098664,0.041985054,0.042928882,0.040319607,0.040038392,0.041363083,0.04197811
0.041155387,0.04149676,0.041392133,0.03940507,0.04260493,0.039327804,0.043141205,0.042166002,0.040838826,0.044197984,0.041672055,0.040851247,0.04142036,0.038529836,0.037929352,0.044030845,0.045571584,0.042922955,0.042604867,0.041787677,0.04136429,0.040614784,0.04383372,0.041140318
0.042296,0.043130517,0.040598944,0.04119464,0.042873263,0.039256573,0.04400591,0.040965546,0.042480256,0.043736156,0.041160688,0.039988264,0.041104008,0.04173639,0.040606603,0.0407038,0.0427538,0.041413628,0.042458612,0.041676994,0.04009513,0.04100947,0.041075625,0.04367918
0.042220764,0.042331465,0.041643728,0.040168867,0.042913813,0.039890237,0.043097567,0.04130882,0.041210268,0.043969125,0.041310687,0.040150363,0.040321536,0.04054672,0.038708474,0.042161968,0.04449011,0.04301136,0.04257102,0.042224556,0.04005375,0.040748145,0.042747594,0.042199053
0.04346134,0.042871643,0.04014116,0.04134095,0.04240167,0.03880489,0.044649705,0.041799188,0.042647224,0.043023746,0.042713318,0.040325202,0.04048585,0.042361263,0.04112262,0.03963214,0.042241827,0.042193685,0.04229438,0.04225634,0.03831169,0.040446114,0.040395685,0.044078335
0.040949997,0.042346083,0.040477216,0.04020145,0.043668393,0.03849367,0.041751128,0.042454954,0.04051009,0.04355033,0.041349813,0.040694766,0.041056044,0.03962714,0.039354596,0.041677427,0.044735745,0.041783698,0.042824633,0.042410307,0.042629946,0.042083763,0.04291886,0.042449914
0.041215327,0.0415212,0.040449455,0.039223187,0.043317717,0.039441004,0.043670733,0.042591717,0.04176178,0.042682234,0.043976076,0.04089736,0.04129114,0.04028266,0.040619384,0.041778777,0.043757997,0.043658745,0.041993186,0.042762242,0.038765907,0.039968465,0.0416704,0.04270331
0.041690607,0.040847983,0.04140241,0.039684404,0.042177167,0.03942011,0.044493064,0.04190366,0.04112709,0.042963196,0.041751124,0.04088514,0.041432705,0.040051047,0.040717565,0.04377344,0.043766912,0.04267221,0.041886292,0.042708647,0.041483838,0.039862927,0.042704407,0.04059406
0.04162438,0.04050709,0.04140335,0.040635712,0.04225637,0.039497804,0.045316663,0.040408343,0.04204548,0.043155983,0.04227658,0.039508283,0.040466838,0.043685097,0.043665662,0.041774046,0.041274924,0.041901313,0.042302143,0.04269349,0.04087727,0.040556617,0.040512066,0.041654542
0.04149657,0.04105947,0.04239556,0.04062556,0.042530358,0.04034387,0.04268774,0.041248675,0.040804606,0.043392636,0.041671284,0.038121305,0.040035706,0.042460263,0.040995225,0.041893307,0.043494195,0.04298448,0.043172166,0.04352836,0.04071722,0.04132081,0.041486908,0.041533794
0.043069627,0.041366167,0.042484794,0.04147668,0.040637825,0.04086765,0.045465503,0.041095313,0.043105245,0.042351037,0.04192735,0.03921514,0.04084921,0.04298575,0.042303745,0.041283473,0.04185689,0.04215068,0.04189334,0.042469073,0.039826363,0.03980464,0.040427253,0.041087296
0.041065004,0.04334643,0.040535416,0.040501755,0.04273593,0.03919523,0.043072246,0.04171789,0.041600294,0.043472968,0.041124772,0.041343957,0.04137033,0.038899325,0.03899134,0.041675314,0.04474161,0.040830303,0.042695988,0.040941082,0.0426795,0.042157494,0.042839672,0.042466104
0.042682618,0.04183372,0.040082768,0.040115215,0.04268817,0.038468752,0.04472155,0.041145347,0.04166844,0.04380698,0.04256477,0.040069632,0.040469438,0.04221248,0.04120961,0.04130827,0.042724516,0.042104505,0.0429026,0.041906573,0.039457045,0.041073274,0.04156482,0.04321885
0.042359196,0.041897982,0.040828645,0.040011097,0.042051014,0.03886185,0.044324204,0.042025834,0.04144923,0.04373302,0.04209442,0.041668165,0.04104977,0.03948574,0.039482392,0.0426109,0.044077363,0.04222424,0.04206027,0.041753765,0.04110559,0.04037978,0.042993426,0.041472085
0.04184986,0.041563313,0.0414752,0.040100086,0.042338092,0.03929833,0.043947376,0.04167242,0.04184116,0.04420081,0.041945867,0.040691663,0.04128341,0.04015105,0.03950658,0.042714525,0.043554943,0.042658865,0.04252574,0.04167189,0.040508468,0.040285263,0.042238057,0.041977044
0.042113267,0.043035142,0.04144554,0.040682692,0.043324336,0.038897257,0.043094944,0.041552585,0.040888783,0.04413678,0.040412407,0.04073089,0.040695895,0.040214512,0.039242066,0.041393384,0.04399276,0.041252017,0.04277383,0.04120866,0.042369638,0.04135743,0.042670287,0.0425149
0.043025248,0.041825753,0.040744193,0.04149692,0.04203193,0.03960559,0.043977786,0.040646028,0.042325523,0.04329084,0.04125199,0.038953677,0.040664643,0.04345643,0.042167526,0.040418606,0.042183775,0.04167122,0.042400047,0.04247659,0.040344276,0.04168796,0.04044171,0.042911746
0.04198788,0.042303067,0.04018755,0.04178219,0.042403717,0.038139045,0.04354896,0.04099422,0.042199656,0.04406189,0.04088815,0.039696593,0.041637063,0.041706663,0.041919973,0.040937778,0.041898564,0.040008176,0.04289573,0.041508164,0.042782146,0.042435747,0.040707044,0.043370068
0.042456605,0.042572707,0.039796665,0.041380327,0.042330872,0.03781989,0.044487216,0.041438293,0.042122196,0.042903155,0.042069238,0.040847346,0.040973417,0.041624017,0.042032607,0.04093063,0.04176804,0.04151286,0.042369053,0.042505518,0.040292237,0.041452922,0.040654756,0.043659434
0.04161539,0.041506846,0.041520838,0.039816767,0.0425826,0.039122656,0.043957006,0.04183331,0.040977262,0.042822555,0.042906217,0.03989072,0.04080381,0.040912572,0.040470865,0.042822454,0.04351279,0.043235376,0.042449865,0.043352995,0.03959154,0.040398106,0.04186777,0.04202967
0.043136396,0.041951377,0.043423995,0.041949444,0.04090895,0.041222047,0.04508828,0.040299986,0.04258699,0.041919928,0.040543117,0.038143564,0.041181833,0.043417256,0.042631134,0.04026132,0.04146352,0.04064976,0.04196283,0.042609572,0.042075954,0.040963132,0.03994451,0.04166508
0.042264972,0.040594652,0.042416763,0.04021435,0.042823948,0.040784962,0.04316989,0.041323468,0.040338725,0.043030962,0.041555185,0.037683744,0.03963339,0.04391167,0.04236187,0.04120539,0.042604532,0.043107845,0.043335132,0.044077653,0.04061906,0.040686224,0.0407981,0.041457556
0.042505115,0.04241744,0.040870517,0.04074101,0.041985653,0.039328285,0.044292428,0.041679014,0.04209355,0.043489285,0.041790504,0.041421406,0.04105505,0.040039685,0.03951623,0.041862275,0.04350692,0.04210716,0.042085305,0.04180864,0.04056371,0.040592775,0.04230705,0.041940965
0.042449087,0.043461036,0.04070734,0.041943327,0.042559907,0.038990486,0.044009354,0.040971603,0.04266982,0.042772833,0.041480307,0.04050521,0.040725246,0.0415076,0.04032534,0.039671186,0.042925432,0.041429862,0.042233814,0.04196462,0.04021808,0.04162175,0.0407183,0.04413843
0.041732844,0.042675935,0.041704576,0.040819246,0.043550164,0.038435344,0.043338783,0.041792307,0.04093047,0.04333111,0.041404936,0.04093199,0.04087404,0.040228073,0.039354276,0.041383497,0.04360814,0.04115645,0.042448163,0.041858654,0.042767774,0.040926386,0.04223585,0.042510998
0.04209721,0.04149175,0.04187396,0.039872747,0.042636957,0.039949477,0.043340027,0.04217679,0.04145634,0.04320017,0.04223027,0.03908391,0.040809352,0.0412851,0.03986823,0.042323492,0.04414866,0.043896727,0.042659525,0.043412928,0.038458377,0.03971012,0.041781176,0.042236675
0.041059442,0.042013835,0.039879955,0.040065996,0.043760806,0.038467307,0.04295738,0.041405473,0.041367494,0.044154797,0.041748066,0.04144783,0.040269487,0.040988583,0.04044127,0.042220373,0.04361192,0.04227248,0.042482525,0.04192788,0.041313693,0.041356098,0.042565968,0.04222134
0.042431943,0.042387743,0.040477417,0.040147204,0.042519987,0.039131224,0.0442318,0.041966885,0.042390954,0.04326002,0.04267191,0.0404882,0.04178369,0.040217962,0.03985102,0.041831464,0.04337029,0.042833913,0.041650556,0.042401347,0.03905594,0.04012707,0.041387502,0.043384008
0.041864634,0.04123477,0.04114758,0.03937,0.042980094,0.03865017,0.043609507,0.042197946,0.04101816,0.04313529,0.04347843,0.039391745,0.04074244,0.040940505,0.040260922,0.042615097,0.043643016,0.043994386,0.042633988,0.043667473,0.038502626,0.040185865,0.042009685,0.04272574
0.042930525,0.04036306,0.042132284,0.041209683,0.041334927,0.04048633,0.045380525,0.04144473,0.042880483,0.0422793,0.0424365,0.03817709,0.041154344,0.043959722,0.043467015,0.041148312,0.040947855,0.04291372,0.041720286,0.043579973,0.039548557,0.039409325,0.039332714,0.04176279
0.041232467,0.041737676,0.04116705,0.040897734,0.043131128,0.03940206,0.04256553,0.04123554,0.04085369,0.043359157,0.040303785,0.04020937,0.04100468,0.041535527,0.04159962,0.041541837,0.04332212,0.040820938,0.042731404,0.042080246,0.043817062,0.042217586,0.041827,0.041406732
0.041741967,0.040775534,0.041191705,0.039897505,0.043112975,0.039350666,0.044078056,0.041745033,0.041089315,0.042326886,0.042927783,0.039706066,0.040816225,0.042498007,0.04213104,0.041687217,0.0422622,0.042647466,0.041967135,0.043642066,0.040935643,0.040402077,0.04133034,0.041737087
0.04213773,0.040246714,0.04113324,0.040609673,0.041861687,0.03914099,0.044200465,0.041045,0.04192226,0.042980384,0.041786082,0.03875284,0.042077083,0.042167425,0.042651583,0.042300306,0.04221508,0.041658074,0.042682253,0.04310117,0.041290298,0.041402142,0.040763102,0.041874453
0.042224903,0.04089956,0.042377226,0.040933233,0.041999605,0.039871953,0.044756345,0.04149722,0.04192338,0.04298686,0.04185498,0.03964409,0.04117375,0.041925967,0.04152918,0.042012345,0.042257786,0.0422292,0.042173974,0.04285338,0.04096219,0.039512094,0.04103223,0.04136852
0.042143367,0.041774858,0.041340336,0.041385848,0.042219337,0.039655548,0.04337903,0.04092019,0.041572247,0.04331872,0.04144906,0.038836192,0.040342383,0.04278372,0.04162611,0.041174445,0.042955585,0.04219121,0.04275231,0.04308897,0.040457584,0.04132616,0.040739726,0.042567085
0.042933237,0.04189465,0.04134622,0.040139858,0.042325053,0.03911856,0.044556484,0.041338842,0.04186404,0.0437625,0.04205749,0.040381216,0.04078075,0.04109053,0.040002614,0.04199006,0.04302289,0.042056,0.0426344,0.04175749,0.040226076,0.040310215,0.042282473,0.04212833
0.043637216,0.0415093,0.04238003,0.04120989,0.0408569,0.040453054,0.045109674,0.04143519,0.042104486,0.043126807,0.041257575,0.038954403,0.041254353,0.041868597,0.041073523,0.04146207,0.042499546,0.04201198,0.04207392,0.042511385,0.040572844,0.04001905,0.040961504,0.041656706
0.041745525,0.043677077,0.038889524,0.040807653,0.043907817,0.037099693,0.042627454,0.041732695,0.04157985,0.04357671,0.042011984,0.040959362,0.040960565,0.04111706,0.04054123,0.03988345,0.042837966,0.0413659,0.042837493,0.04224801,0.040838372,0.04258619,0.041311126,0.044857237
0.042278256,0.04118444,0.040853105,0.03993659,0.042167842,0.03842734,0.045081913,0.041560303,0.042101983,0.043990962,0.042407837,0.041400384,0.04084459,0.041133717,0.040875945,0.042207785,0.042558014,0.041892763,0.041944474,0.04184633,0.04096661,0.04024113,0.042427573,0.041670065
0.042863738,0.04183874,0.04201995,0.041310996,0.042018812,0.04002945,0.044216856,0.04137011,0.04205281,0.042168897,0.041619346,0.039172508,0.04164995,0.04183606,0.04137464,0.04098227,0.042209305,0.04229864,0.041871764,0.043212853,0.040702637,0.04018815,0.040316615,0.0426749
0.04202192,0.039789755,0.04232452,0.039902836,0.042715233,0.040062796,0.04419303,0.041985523,0.041189022,0.042718768,0.042563573,0.038948797,0.04065214,0.04314301,0.04209843,0.042245675,0.0421775,0.043592125,0.042082243,0.04412665,0.040378965,0.03917011,0.040951997,0.040965382
0.042334706,0.040751915,0.04219659,0.04087621,0.04168367,0.040004242,0.044625174,0.040588543,0.04201094,0.04280229,0.041318245,0.039333813,0.04125632,0.042416174,0.042408053,0.041891873,0.042188246,0.04120918,0.04237078,0.042579226,0.041976016,0.041082192,0.040996417,0.04109916
