0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.05608386,0.015433197,0.03875867,0.05412437,0.04365095,0.030525278,0.032246202,0.042526722,0.020173155,0.056562264,0.047115415,0.07714385,0.05230743,0.04393366,0.05308974,0.05266651,0.03353382,0.0328674,0.03741327,0.015282143,0.0525905,0.04411615,0.024313929,0.043541495
0.06302958,0.019153768,0.03566114,0.03736986,0.04167675,0.040766615,0.049324892,0.05041886,0.018570768,0.043325197,0.04887812,0.06591283,0.04968382,0.04777644,0.044585496,0.032885194,0.05991236,0.023869894,0.037435863,0.02785412,0.022978,0.06460812,0.023706803,0.05061552
0.040032554,0.012272152,0.034889422,0.057724338,0.038618706,0.024699843,0.029518828,0.03607452,0.025415834,0.06140503,0.055001635,0.0778624,0.053634923,0.04647493,0.06661218,0.06377997,0.037150517,0.031048186,0.046634145,0.012599032,0.04827117,0.034169726,0.021437744,0.044672262
0.05108033,0.029903473,0.025579587,0.022512533,0.043550726,0.050021715,0.050454423,0.02656005,0.026514176,0.051247526,0.036933243,0.055529844,0.029512845,0.05936757,0.050372887,0.05626459,0.05897799,0.035885617,0.046817858,0.02843267,0.022249859,0.054288674,0.03656733,0.05137455
0.05631157,0.038657304,0.022935575,0.016613038,0.042104423,0.055509605,0.0468518,0.031815615,0.025453331,0.053480554,0.036714155,0.05326678,0.025861628,0.053814437,0.046722583,0.058960985,0.052409876,0.032941803,0.038502585,0.036384266,0.03302632,0.0551491,0.033572603,0.052940052
0.052188993,0.012765811,0.041280176,0.054070294,0.04518323,0.026472278,0.039352488,0.03529421,0.020595036,0.052744016,0.042377647,0.074549414,0.052857716,0.054501638,0.052352756,0.043771755,0.046935458,0.035522316,0.044440422,0.0151771195,0.036052737,0.051883493,0.028060101,0.04157083
0.052879304,0.031889778,0.024535483,0.01997318,0.045431744,0.05069667,0.044007506,0.025392724,0.026468372,0.05776425,0.04004809,0.05766315,0.024791313,0.05727913,0.04939807,0.061668042,0.05220706,0.036890093,0.03634132,0.030472849,0.03350581,0.05407477,0.0342502,0.052371126
0.060977113,0.02521299,0.027494056,0.02834453,0.037415203,0.049951945,0.052813344,0.049876228,0.019996906,0.04459807,0.049958985,0.061210837,0.041162867,0.0462489,0.048443586,0.04245314,0.062132303,0.02126237,0.03861967,0.033396516,0.019363094,0.062052406,0.023365943,0.05364903
0.05029213,0.019687178,0.032029454,0.03711076,0.049503036,0.036500156,0.031163896,0.027058633,0.023952179,0.065997146,0.046199,0.071024075,0.035850678,0.05294213,0.052482467,0.06676247,0.0359599,0.04019706,0.030209513,0.018153619,0.05222884,0.047657292,0.029496502,0.04754185
0.044424854,0.011378329,0.04371887,0.063240565,0.045682065,0.02199879,0.029957935,0.031631242,0.021516623,0.056981664,0.045861863,0.08176346,0.054805912,0.053202603,0.056976646,0.049282376,0.03855224,0.039271835,0.045528855,0.011663877,0.045774523,0.041057914,0.028101845,0.037625138
0.054468233,0.02385186,0.03301378,0.036270708,0.044976573,0.0414856,0.037300024,0.032430016,0.025181023,0.057094645,0.04151866,0.065493144,0.038327392,0.051806297,0.048181955,0.060084544,0.041015934,0.036677204,0.03614908,0.023047434,0.045928106,0.048905585,0.029689748,0.047102474
0.054816157,0.022610832,0.032114275,0.036978565,0.04293848,0.039391614,0.038086478,0.035534807,0.020086825,0.058501534,0.049321163,0.071152985,0.03904506,0.048581015,0.051351108,0.0578192,0.04757964,0.032487802,0.03370536,0.023335276,0.038387936,0.053000305,0.027657876,0.045515712
0.058701355,0.038037363,0.017011274,0.020399598,0.028918672,0.059292477,0.047276545,0.04792004,0.025807425,0.05525548,0.046429235,0.056883413,0.032583952,0.039088324,0.053760678,0.06402939,0.051173583,0.021089498,0.034679905,0.0335579,0.039430782,0.052491613,0.021280358,0.054901127
0.05342264,0.022593962,0.023209507,0.034223184,0.029001378,0.047717888,0.055977058,0.046104256,0.024364911,0.04834977,0.047636505,0.062006555,0.043899976,0.045853868,0.059452977,0.05418355,0.06356404,0.022104887,0.049064808,0.0205882,0.019109732,0.053543705,0.023245176,0.05078142
0.050637007,0.027657622,0.03644253,0.03186227,0.054494113,0.040332105,0.033298574,0.02055107,0.024953056,0.058397852,0.035230186,0.06393121,0.028870847,0.060016535,0.043539163,0.061633676,0.035866488,0.047577325,0.03798052,0.02387232,0.049657717,0.045145337,0.0408729,0.04717961
0.051837374,0.018529782,0.02472618,0.04314204,0.023748545,0.04289694,0.055493616,0.05604771,0.02533005,0.0435231,0.05642263,0.0628718,0.051986154,0.03680864,0.06275114,0.047566608,0.06417665,0.015279033,0.053702194,0.02202444,0.018875679,0.04983121,0.018461661,0.053966798
0.058939513,0.023208609,0.049874697,0.0362668,0.065042794,0.03161051,0.030558793,0.020063395,0.0192134,0.05290246,0.030843815,0.0653618,0.033480667,0.06619198,0.031242248,0.045228153,0.02957651,0.050494213,0.04156478,0.024725875,0.04957445,0.052705467,0.043712795,0.047616273
0.06655893,0.022003042,0.0415137,0.03530398,0.04902911,0.041068863,0.04775009,0.04905951,0.0159979,0.04077714,0.046527192,0.065108754,0.045609016,0.049318954,0.03607929,0.027267464,0.054139838,0.0254875,0.03634858,0.031793267,0.0257206,0.06628033,0.028610865,0.05264614
0.060070705,0.040984083,0.028192598,0.016458115,0.047988664,0.055093262,0.04491164,0.036284845,0.020722106,0.050976504,0.03612021,0.05330513,0.026228622,0.052323688,0.03722339,0.053445946,0.046766095,0.03330077,0.03317716,0.041950744,0.037605684,0.05790367,0.035415877,0.053550508
0.059488006,0.030977158,0.03364624,0.022772016,0.049689576,0.048679292,0.05060165,0.033741232,0.019494297,0.045644708,0.038271103,0.05734647,0.031587113,0.057985686,0.038889993,0.041927088,0.05792896,0.033731755,0.040082984,0.03648286,0.020707851,0.06129059,0.03661377,0.052419588
0.059076473,0.03225761,0.02149086,0.023749184,0.030642945,0.053709313,0.04454368,0.05044965,0.025091538,0.055073783,0.049396254,0.060065143,0.040190995,0.037928976,0.051029466,0.05866571,0.05208278,0.023272943,0.027891088,0.036136467,0.038123775,0.056671824,0.020177217,0.052282363
0.04325474,0.013950082,0.032688197,0.05616384,0.034043264,0.029254775,0.036691677,0.041931733,0.024372324,0.056677002,0.05655687,0.07605273,0.052824076,0.04340847,0.0651339,0.05784248,0.047604285,0.026760282,0.0467187,0.01413396,0.037767466,0.040195733,0.021265214,0.04470822
0.03309686,0.022629648,0.027081365,0.030697396,0.045801558,0.038817372,0.03544117,0.015264073,0.037204936,0.06437801,0.03608257,0.06240073,0.030895645,0.06381294,0.058876704,0.07106021,0.045911785,0.05098945,0.045490827,0.01836616,0.044566955,0.03663251,0.038680453,0.045820702
0.059288923,0.00967731,0.050265312,0.059672084,0.053506237,0.020075334,0.0344044,0.038758043,0.015398026,0.04787476,0.047710206,0.07981609,0.05720891,0.05613904,0.04657273,0.028024828,0.042244345,0.031882204,0.043777876,0.0140488185,0.036082406,0.05752655,0.026800431,0.043245103
0.052930783,0.025651865,0.036499664,0.030617684,0.054678127,0.040728852,0.032895956,0.020129178,0.02433244,0.05920756,0.03457881,0.06457329,0.030520173,0.061320562,0.04144115,0.060799383,0.038007952,0.048102427,0.03499807,0.025103474,0.048547275,0.051340196,0.03756886,0.045426235
0.06006765,0.027243588,0.03490308,0.029363235,0.048981704,0.044648744,0.04584784,0.033230066,0.018690728,0.05100463,0.040853534,0.06425796,0.03386187,0.05518476,0.041718572,0.047475714,0.052767117,0.034141038,0.036173355,0.029550733,0.028412668,0.059735507,0.032973282,0.048912648
0.060223047,0.03940746,0.032285143,0.015088859,0.054246757,0.05348344,0.042264577,0.027460234,0.018309576,0.054066002,0.03464544,0.056975216,0.021887712,0.057412393,0.032685395,0.05335001,0.046346627,0.040544383,0.028182372,0.041347634,0.037176695,0.060309637,0.040038373,0.052262988
0.032187596,0.012197482,0.031033676,0.05178906,0.033195313,0.02791875,0.045450028,0.030254768,0.032864675,0.053877816,0.046498932,0.070513844,0.05417996,0.05506312,0.06584881,0.05702029,0.061741762,0.03488135,0.054434434,0.014156946,0.026382625,0.039169494,0.026718287,0.04262097
0.054855544,0.028038958,0.035282597,0.027530318,0.05365829,0.042807005,0.04146739,0.025297763,0.02281215,0.0552911,0.037977815,0.060699563,0.02790045,0.059316523,0.041234113,0.054919284,0.043648556,0.04109581,0.037350234,0.027950367,0.03799709,0.05358696,0.038585756,0.05069634
0.04392297,0.020611854,0.025644,0.04390561,0.030540159,0.040489115,0.041745063,0.041818783,0.027679108,0.05721616,0.05554756,0.068913646,0.04358293,0.040865466,0.064289145,0.06515949,0.05159253,0.02517594,0.04552796,0.018807128,0.036024258,0.03987269,0.022137519,0.04893091
0.045681402,0.025311377,0.044496033,0.0312038,0.06463037,0.032360148,0.028050033,0.0107453875,0.02769333,0.0602136,0.02805863,0.0636559,0.025143618,0.068265535,0.0361263,0.058661167,0.034319144,0.05994841,0.038069047,0.025250904,0.050324913,0.046936613,0.05011501,0.044739395
0.056789767,0.02937577,0.02815777,0.02556628,0.043108,0.049811337,0.054089405,0.036359224,0.023307353,0.044210475,0.037660755,0.054805126,0.034673654,0.056578126,0.04719212,0.04786184,0.059912372,0.030332914,0.048572227,0.029162444,0.019655187,0.056357507,0.033642437,0.05281786
0.06098451,0.024476111,0.049574263,0.036063813,0.0648928,0.033335563,0.02939882,0.02196966,0.017715076,0.05445063,0.036198437,0.067862794,0.03099896,0.062983036,0.02932096,0.04383639,0.032647155,0.04774986,0.032800958,0.029189175,0.047984786,0.05704032,0.04215665,0.046369333
0.05840796,0.02831546,0.031359743,0.027392467,0.045034066,0.04701161,0.0482445,0.037297938,0.020246405,0.048941363,0.041075706,0.060980644,0.035847228,0.054110907,0.044238653,0.04747802,0.055521306,0.032108385,0.03866476,0.030396737,0.026593853,0.05889918,0.03176896,0.050064143
0.05577895,0.029765317,0.03430565,0.030017436,0.05116452,0.04422903,0.03655848,0.027181225,0.02426711,0.05488924,0.04026963,0.05940212,0.027847502,0.056410708,0.04306432,0.057883043,0.037845615,0.036364023,0.040975064,0.029656243,0.04497043,0.049100336,0.035266966,0.052787058
0.05504492,0.029937226,0.016500281,0.029170567,0.019707195,0.056338366,0.054978345,0.056893688,0.028692618,0.048849396,0.052832194,0.056860182,0.043283463,0.03162951,0.060761526,0.060530692,0.06099431,0.014573292,0.045402955,0.02957903,0.025159983,0.0501533,0.016811362,0.055315517
0.05208004,0.02696276,0.042896852,0.026379423,0.06392587,0.037576944,0.031411875,0.01220249,0.023338273,0.05838557,0.02740179,0.06275999,0.023740571,0.06754507,0.034472745,0.057276625,0.03639473,0.056767512,0.037161134,0.026255086,0.046988618,0.05186648,0.049167838,0.047041718
0.053209588,0.019682486,0.0280611,0.043022882,0.032213304,0.040776327,0.043436825,0.043815557,0.022513745,0.055885166,0.050752122,0.07160042,0.046916503,0.04114224,0.058725916,0.059720106,0.052246667,0.025818452,0.039946556,0.018926485,0.035148315,0.049170732,0.02246706,0.044801474
0.06455775,0.02956804,0.0453812,0.026633909,0.061782524,0.0413945,0.04059436,0.026056,0.015194622,0.047864575,0.034214653,0.061915748,0.029170807,0.062716134,0.028140241,0.03680748,0.042129748,0.04169578,0.036777545,0.034857586,0.03502232,0.062024776,0.04358591,0.051913753
0.06576079,0.031016681,0.03519643,0.026467098,0.044893295,0.05189234,0.0504605,0.05261127,0.016331397,0.04059922,0.04742584,0.061031148,0.039547324,0.044802938,0.035474684,0.03133863,0.05729172,0.021830782,0.032640565,0.043793727,0.022603907,0.06550663,0.027137032,0.054346066
0.0552468,0.037621997,0.0169569,0.022894856,0.02801725,0.057449754,0.051141508,0.04847113,0.027435865,0.050979193,0.05014661,0.05358904,0.031542085,0.039294243,0.056875728,0.062174838,0.056001768,0.017577272,0.045134146,0.03316257,0.028975282,0.049412653,0.022637248,0.05726122
0.0713155,0.019301955,0.04793438,0.04227222,0.05532161,0.034263384,0.038529415,0.05205019,0.012468679,0.044863347,0.051501248,0.07038166,0.044770595,0.04561856,0.033053104,0.02433822,0.03769117,0.024138896,0.031998362,0.029749732,0.03884341,0.06682864,0.027565463,0.05520031
0.066602774,0.02002097,0.040278867,0.048305992,0.04802023,0.034484085,0.032292098,0.04864994,0.015406935,0.051237877,0.05470538,0.07306166,0.04340902,0.04168527,0.04505497,0.04327727,0.033082966,0.021501197,0.037319813,0.024217838,0.047468644,0.05372594,0.022961743,0.053228483
0.06030561,0.021168213,0.04356147,0.035484396,0.05906138,0.03498651,0.03734046,0.02731182,0.017641189,0.052432746,0.038769215,0.067752674,0.036677554,0.062076353,0.0355234,0.040966414,0.04438623,0.041585453,0.03500966,0.026389021,0.037499014,0.06008388,0.036943093,0.047044303
0.061991524,0.017961515,0.031921238,0.048188515,0.03407619,0.037638307,0.03766325,0.053901706,0.018643577,0.05458383,0.05724656,0.07425928,0.049964335,0.034623336,0.0565856,0.0531735,0.04244829,0.019982621,0.034592867,0.020445943,0.041952435,0.05181145,0.017687978,0.04865614
0.049688216,0.01961023,0.02010918,0.040411927,0.020769672,0.048000954,0.052120715,0.051628713,0.026159493,0.05355582,0.05224743,0.06927893,0.05120632,0.035149865,0.06491798,0.062447015,0.06392521,0.020202143,0.042416107,0.018157586,0.02584964,0.04922371,0.017632343,0.045290753
0.05885933,0.026919128,0.033341605,0.031040784,0.047881644,0.04401647,0.044204213,0.035995428,0.02173016,0.048594445,0.040918317,0.060579967,0.036143668,0.053929694,0.042936035,0.049120706,0.0475081,0.03149071,0.04177504,0.028454227,0.03563042,0.05414019,0.03236816,0.052421503
0.062844165,0.031025773,0.025999593,0.03321111,0.029120844,0.052770514,0.049444478,0.056846317,0.020958591,0.048104927,0.052424505,0.06296032,0.040465504,0.031597633,0.04933306,0.051675774,0.05261825,0.016911823,0.035864282,0.034143813,0.031140665,0.05688562,0.020322897,0.053329572
0.06200124,0.039888956,0.025465118,0.01901768,0.042705067,0.056234457,0.042852342,0.044829704,0.019679563,0.054357257,0.045777902,0.058461826,0.028180968,0.04244753,0.04120977,0.056260504,0.045011505,0.025195796,0.026465021,0.04136951,0.04144358,0.058635283,0.027875604,0.054633837
0.06311761,0.017337391,0.035355672,0.039320778,0.041876532,0.03769985,0.047620043,0.050154287,0.017165765,0.04772321,0.051000472,0.069508776,0.048962876,0.045238163,0.04764355,0.03768959,0.05459316,0.023611482,0.035830963,0.023290593,0.027640754,0.062828965,0.023021486,0.051768057
0.060037453,0.029150402,0.04005115,0.029212687,0.05700455,0.04227193,0.036244765,0.026742913,0.019771155,0.053884972,0.036983944,0.06253928,0.029539324,0.058977224,0.03350697,0.050136752,0.03903163,0.041479353,0.03366513,0.031810045,0.043461826,0.057166614,0.03781062,0.04951932
0.06284936,0.029521134,0.039067395,0.023981774,0.054016314,0.04724348,0.04784676,0.034247722,0.017075505,0.04741241,0.036316056,0.0607617,0.033163372,0.05786014,0.03273574,0.03844676,0.052743517,0.03741238,0.032808412,0.036342207,0.026926957,0.063927546,0.037298895,0.04999446
0.044481974,0.022779219,0.017997053,0.041851413,0.021277683,0.04631242,0.039619643,0.048114758,0.02991771,0.063499354,0.060442626,0.06983929,0.043307487,0.03140898,0.07010522,0.07469019,0.049680978,0.019469177,0.04017502,0.019152896,0.0434159,0.035968106,0.016129,0.050363902
0.05824295,0.022147758,0.025957076,0.039489,0.029215168,0.04435598,0.047079757,0.05368851,0.02101432,0.051625647,0.054769825,0.06725943,0.04652467,0.035809312,0.05826277,0.054952055,0.052904833,0.018957263,0.040563803,0.022799015,0.03146717,0.052805822,0.018521715,0.051586185
0.059491362,0.020807851,0.0371621,0.042739704,0.047936663,0.03609314,0.03253638,0.038307004,0.01944023,0.05826006,0.046995867,0.071842,0.042371355,0.046703808,0.04792852,0.05734664,0.03260567,0.032513976,0.034516532,0.020222543,0.051750164,0.04866778,0.026135383,0.047625322
0.048489287,0.018982193,0.02865109,0.040488873,0.034207545,0.03892765,0.04402883,0.038152125,0.025982544,0.05644449,0.046587266,0.06817234,0.046953913,0.047557667,0.057837296,0.05914169,0.05393992,0.031274296,0.041127257,0.01973504,0.034111787,0.04947674,0.024718072,0.04501203
0.061583508,0.03900879,0.028007574,0.020561686,0.045214534,0.054940347,0.044799,0.040608294,0.020043783,0.050725035,0.04040789,0.056128107,0.028001223,0.04879829,0.039620228,0.0538568,0.04621989,0.027662773,0.034463678,0.03976544,0.037465032,0.057302218,0.030601528,0.054214355
0.059404768,0.037169103,0.021794159,0.019699287,0.03254565,0.057194375,0.053386815,0.05006562,0.022863053,0.046644274,0.047205158,0.056039494,0.03494194,0.04164561,0.048445668,0.05099288,0.059945863,0.019669233,0.037549227,0.043248367,0.020958513,0.059230898,0.024968062,0.05439196
0.04125583,0.017602911,0.05252273,0.043254573,0.067799486,0.023170829,0.024414804,0.011074488,0.026872067,0.05907691,0.02645322,0.069345914,0.034856334,0.071761094,0.036937203,0.053655572,0.028209388,0.063967906,0.04415189,0.018646328,0.055276874,0.040384956,0.04923108,0.040077634
0.057860427,0.028196517,0.027887708,0.027564079,0.03832665,0.049594942,0.05159098,0.041304655,0.021657722,0.04945003,0.042874526,0.06133144,0.03802442,0.048954874,0.0482246,0.050823882,0.058297526,0.028083866,0.03871986,0.029126814,0.02415828,0.05824315,0.029558487,0.050144598
0.04996337,0.029291261,0.027161615,0.024532245,0.045860972,0.047003184,0.04292881,0.02284213,0.027352488,0.05799208,0.03806773,0.05961875,0.027770514,0.058794655,0.05031412,0.06331466,0.049213238,0.03961939,0.04078353,0.026274739,0.035770677,0.048948623,0.03628821,0.05029302
0.06321737,0.027821569,0.031189509,0.024177259,0.04309301,0.049550343,0.05193352,0.046608336,0.01751949,0.048578784,0.0449003,0.06233775,0.038866285,0.048560712,0.041231208,0.043166447,0.056784,0.025961254,0.03158351,0.03492719,0.024637856,0.06419308,0.026652182,0.052509055
0.06866879,0.028451612,0.033727355,0.034984965,0.041342404,0.047038104,0.034869187,0.05702339,0.015896153,0.05373888,0.0548427,0.0674095,0.040259942,0.03201198,0.042774044,0.051404934,0.029208658,0.018718185,0.028543884,0.03272016,0.05378133,0.056258526,0.019431774,0.056893572
0.06670812,0.025762947,0.033779457,0.03656802,0.03921663,0.047229726,0.045214165,0.05610177,0.015886273,0.046100106,0.05547556,0.066176146,0.040643178,0.037623525,0.043210786,0.03909882,0.051338173,0.016755981,0.03396801,0.034344453,0.029250683,0.06311477,0.020908635,0.05552403
0.05062788,0.027805528,0.035805892,0.026340485,0.057138704,0.041088164,0.033750873,0.017631892,0.025245903,0.05979432,0.03507078,0.061350223,0.02549001,0.062740706,0.042602144,0.06127499,0.038070653,0.04845228,0.03634721,0.025270717,0.04660684,0.04978264,0.042040586,0.04967057
0.044435553,0.012230935,0.03711996,0.053985227,0.038876716,0.024904486,0.04089869,0.036341675,0.023875514,0.05303472,0.049285054,0.073507145,0.0546551,0.052911054,0.061051864,0.048405625,0.05177232,0.030480186,0.0511926,0.014288441,0.03051292,0.046275772,0.025619589,0.044338893
