0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.531112e-05,0.08533452,0.056063294,0.02872541,0.009707449,0.07687664,0.10723452,0.0028708652,0.09305167,0.0045422143,0.0019588855,0.0015915578,0.113070525,0.11839628,0.048632555,0.08068231,0.10790646,0.06332951
0.0001790309,0.000961402,0.014178359,0.09883403,0.017298894,0.08003594,0.039718844,0.11245776,0.1113528,0.032370467,0.09936962,0.09081336,0.035599653,0.00023777621,0.006811894,0.11448136,0.04064303,0.10465569
0.10457002,0.014791193,0.102064244,0.02546775,0.07555592,0.023179777,0.06529466,0.103414215,0.093714446,0.009548004,0.007174073,0.076453246,0.1019054,0.082679756,0.025943968,0.015950233,0.001143027,0.071150005
0.029386053,0.002628979,0.09827897,0.09562089,0.074265935,0.04782181,0.056703094,0.09784947,0.09755634,2.165347e-05,0.0031760288,0.06986774,0.097574696,0.09204018,0.0014152803,0.012946906,0.026080703,0.09676533
0.058113925,0.012342263,0.08321538,0.04342962,0.07777246,0.07708254,0.08225574,0.014956832,0.07085879,0.06795505,0.0003908784,0.08101534,0.07829519,0.07224033,0.07979759,0.045107584,0.0497975,0.005373037
0.09416731,0.0010268125,0.09054482,0.09064299,0.08414362,0.008709962,0.078142546,0.047001567,0.08812307,0.0898184,0.09213737,0.071291685,0.04589291,0.0213606,0.003289731,0.086784765,0.0064195255,0.0005023158
0.098724656,0.0101013705,0.09980532,0.07155826,0.100019634,0.08908906,0.027274614,0.09000879,0.07099897,0.064968385,0.032688394,0.0058037383,0.07378371,0.01439812,0.011713883,0.032699328,0.022219358,0.08414438
0.103296794,0.0046139425,0.060227755,0.0053023775,0.10338267,0.09119166,0.08202608,0.017936131,0.10541788,9.793498e-05,0.0003328969,0.08826653,0.104482904,0.006036262,0.08310125,0.03694275,0.0029909639,0.1043532
0.07470904,0.033867605,0.08921538,0.020273224,0.08867662,0.08194402,0.08496154,0.01578572,0.04172323,0.07874433,0.021483371,0.041165978,0.08697908,0.085044116,0.07118156,0.030828657,0.039399967,0.014016573
0.019614523,0.0015893906,0.02490512,0.14731607,0.15213183,0.0021457379,0.0059216167,0.13024467,0.15428105,0.05626962,0.11881789,0.009608647,0.033913307,0.0022291432,0.0013506492,0.12619367,0.0054253023,0.00804182
0.014697473,0.13723657,0.0066344906,0.001244233,0.0012946117,0.084075004,0.13696405,0.0003127409,5.314508e-06,0.13721788,0.019907173,0.07192788,0.034569487,0.13784124,0.13759735,0.02610319,0.0032076905,0.049163688
0.013614167,0.014565607,0.101672694,0.018363986,0.108568735,0.094643,0.049022265,0.08093558,0.078810796,0.014189106,0.015393783,0.09849654,0.11473265,0.09904085,0.025643887,0.02746195,0.010123494,0.034720805
0.11469322,0.010979391,0.003518726,0.014282336,0.04277134,0.112383015,0.11392988,0.014720015,0.05056967,0.015573622,2.6497371e-05,0.114100635,0.11460993,0.0883983,0.08214793,0.00011107909,0.004817856,0.10236663
0.0029159922,0.087378226,0.0828292,0.00010907729,0.0051782527,0.09606171,0.09571648,0.0022245154,0.05893412,0.031637285,7.030545e-05,0.09658747,0.09686233,0.096740924,0.09346605,0.0010103941,0.06762698,0.08465068
0.09833064,0.015326764,0.07978771,0.009655264,0.09605526,0.0447085,0.05316647,0.010095403,0.07849955,0.09450774,0.062878124,0.014129163,0.02229248,0.06385393,0.09784368,0.0944854,0.06260873,0.0017751888
0.040533386,0.059569698,0.10664918,0.015637765,0.009183109,0.1112652,0.12132026,0.0008705541,0.015953625,0.09289491,0.0044196304,0.1178978,0.12014416,0.1087918,0.025918024,0.0012708949,0.018333891,0.029345993
0.053441115,0.022866607,0.10642153,0.05575962,0.104592465,0.009239398,0.038007077,0.0028152666,0.078834124,0.037390355,0.071514346,0.015278372,0.021471415,0.108031146,0.11784025,0.07117624,0.047251087,0.038069528
0.05392635,0.013117244,0.06673442,0.08893381,0.090019636,0.03824621,0.02784347,0.00040676584,0.089930035,0.08488421,0.0012821406,0.056458328,0.06263248,0.065089546,0.088989854,0.08573587,0.07977,0.0059996396
6.0413203e-09,0.10135628,0.09999996,4.8330563e-08,5.437188e-07,0.0029298982,0.101356395,1.5042887e-06,4.53099e-08,0.10118616,1.2988838e-07,0.09956126,0.101352304,0.1013552,0.101352446,5.742275e-06,0.08825934,0.101282805
0.0044908505,0.016355876,0.074567765,0.107225135,0.08253482,0.099163964,0.07182317,0.09558401,0.103148304,0.01385131,0.004487519,0.013622711,0.10216452,0.017505817,0.06630794,0.0130063305,0.018090816,0.09606918
0.0021686188,0.047698464,0.0846099,0.050018035,0.08658668,0.08242575,0.1018946,0.10949135,0.11769956,0.022961212,0.015284752,0.051200412,0.010815731,0.11105696,0.07088614,0.028353462,0.0036564711,0.0031918506
1.5576392e-06,0.09919269,0.0008944905,0.032510884,1.3188837e-05,0.04243508,0.1038179,0.05702784,0.08442791,0.10351721,2.7065142e-05,0.09956927,0.10309048,0.10249278,0.010553216,0.067692965,0.00080214697,0.09193327
0.10230607,0.019892912,0.086391136,0.09026563,0.0039965804,0.099461794,0.059477203,0.10239366,0.023446742,0.052640114,0.0017391798,0.10006967,0.10190295,0.02153496,0.08344128,0.0040568523,0.001423402,0.045559827
0.0012080471,0.121026814,0.0042971293,0.0007163718,0.00038453357,0.113044545,0.12111993,0.011792332,0.0012471706,0.051834665,6.0331595e-06,0.11339657,0.11702014,0.11259611,0.11558564,0.00011756176,0.018570386,0.09603606
0.00700166,0.003682882,0.09261663,0.051781867,0.049459912,0.058204886,0.10039587,0.10295743,0.056544937,0.0065917717,0.0034932673,0.07136525,0.11619192,0.034098696,0.05236456,0.014616521,0.09329852,0.085333474
0.07335491,0.027361684,0.03453774,0.023924828,0.04424485,0.12039491,0.10350701,0.01234662,0.065176845,0.027365277,0.00744847,0.09636525,0.12339451,0.09071635,0.008691012,0.0015614778,0.07481103,0.06479717
0.10448103,0.032132503,0.044196438,0.010663847,0.054577436,0.052694507,0.09815348,0.06639278,0.0797664,0.02691199,0.0035183409,0.08918148,0.09497867,0.10224882,0.03501341,0.07838079,0.008032648,0.018675396
0.00029508097,0.014860462,0.007923633,0.010304698,0.0067347907,0.16507974,0.1648223,0.0029391479,0.0049586096,0.06769299,0.0006884566,0.1284543,0.1650781,0.1650878,0.026261644,0.0040379087,0.047903012,0.016877363
0.013270078,0.00018597711,0.10637846,0.00011362065,0.08951951,0.09364165,0.10566966,0.02986621,0.05082298,0.09212089,0.0031603056,0.07573386,0.108392425,0.08974361,0.0071590175,0.004258358,0.1021912,0.027772225
2.6755455e-05,0.11160504,0.035577364,3.6833655e-05,1.297194e-07,0.1013203,0.111571684,2.6076923e-05,0.000118759766,0.09790697,5.0723606e-06,0.09508314,0.11132016,0.11130863,0.11159952,0.00013643819,0.0011052857,0.11125185
0.032473113,0.0023447415,0.08561215,0.05232511,0.06569038,0.09116673,0.08672912,0.059536718,0.017703429,0.081641376,0.0002626347,0.09109243,0.09138575,0.068980694,0.0020029012,0.0016613458,0.08957345,0.07981793
0.11266639,0.0042688297,0.019595388,0.11959885,0.11746235,0.0055307,0.09227659,0.00018164364,0.120197676,0.10834627,0.09149016,0.002607604,0.007732745,0.0027606348,0.07065135,0.05070138,0.029306259,0.044625167
0.012623129,0.095463455,0.003113209,0.0042129145,0.014610867,0.09473959,0.09818685,0.013657821,0.0026319963,0.0941619,0.0020262012,0.09772443,0.09820038,0.09781114,0.08518353,0.034656677,0.056278516,0.09471737
0.00022048001,0.09842094,0.116058424,0.0016405048,0.003614953,0.00012312803,0.11226032,0.02595051,0.0010778421,0.1025164,0.10229097,0.0007722709,1.4471535e-05,0.1141641,0.12065475,0.1203428,0.075485945,0.0043912274
0.00080578873,0.0053566326,0.039348155,0.032077443,0.011092301,0.110230565,0.1246738,0.09759827,0.019885544,0.040086508,0.00010959224,0.12543249,0.12686971,0.07839198,0.044997398,0.00041252552,0.021528827,0.12110251
0.0021681774,0.10090635,0.01618505,0.04539045,7.6802564e-05,0.00015557549,0.11475748,0.006355829,0.0001545903,0.10379899,3.602244e-05,0.111919835,0.10931465,0.09261077,0.11516942,0.10919614,0.046254124,0.025549721
0.00016279847,0.102965236,0.011521809,0.034302328,0.0019022889,0.10563319,0.110356614,0.00060146337,0.1045327,0.036975518,6.6044277e-06,0.11033754,0.11030615,0.0050379448,0.08016343,0.000109121065,0.1103596,0.07472562
0.0019222866,0.04089693,0.066324726,0.0069449567,0.013275542,0.107928745,0.107304186,0.00019862702,0.00035932113,0.10728849,4.2632142e-05,0.10670073,0.10833289,0.10765223,0.010488592,0.0003586074,0.106328435,0.10765208
0.0027492915,0.106324285,0.001254928,0.001502351,6.1022355e-08,0.10379906,0.10776631,0.0015773122,0.0012038072,0.05322669,8.183419e-06,0.107763074,0.10775395,0.10722589,0.10673376,6.0701183e-05,0.08328505,0.10776537
0.00020635483,0.09491557,0.008705312,0.02554306,0.00025056393,0.09961548,0.09987774,0.0028650456,0.0013846492,0.09326537,2.2653783e-05,0.09891255,0.09986161,0.09499994,0.0822778,0.00038765057,0.099091016,0.097817644
0.12679332,0.04997364,0.0082501555,0.050253578,0.056962486,0.041804127,0.03182923,0.07200819,0.0611563,0.07322778,0.0015194174,5.5637327e-05,0.1373597,0.019428505,0.09163843,0.13147147,0.000105418985,0.046162672
8.398362e-06,0.12713672,0.0004417408,0.0002890475,1.0690223e-06,0.10118698,0.12899488,0.0017588417,4.057286e-05,0.12365026,4.1738018e-05,0.12692837,0.10174723,0.12835577,0.112503126,0.016088556,0.005244335,0.025582263
0.0967598,0.0091686165,0.098734945,0.0002636776,0.0014215189,0.09986302,0.09993264,0.055131756,0.0006611208,0.07078844,0.0010207355,0.0991732,0.10014754,0.047558784,0.073597334,0.00080532784,0.0454099,0.0995616
0.01923681,0.000948558,0.12129523,0.09697938,0.11507876,0.0003330799,0.0010189579,0.02034576,0.10611409,0.030281786,0.112102546,0.0033595853,0.0016338482,0.004263416,0.11988596,0.11825726,0.084612004,0.044252925
0.00049319473,0.06343147,0.12040086,0.009809563,0.0648294,0.0011264961,0.12466546,0.074062094,0.072529085,0.06723966,0.007500707,0.07963,0.016709425,0.07800475,0.050848935,0.033641152,0.11767463,0.01740309
0.0010681208,0.10853322,0.033281393,5.3179312e-05,0.00012798466,0.08697378,0.10905634,0.00032024283,6.1988353e-06,0.10700694,0.00022264774,0.086420916,0.10540457,0.108852275,0.102216646,0.0073187477,0.07930015,0.06383659
0.00069623574,2.021515e-05,0.113222644,0.08628598,0.1152455,0.10752543,0.04658238,0.11249666,0.11490436,0.0017131754,0.0003015759,0.021764558,0.11092183,0.06568873,0.0005540038,0.016048452,0.06413893,0.021889418
3.720098e-05,0.08187986,0.09886073,0.028866904,0.09703756,0.002334579,0.09190642,0.024054633,0.0039657936,0.079725064,0.011830701,0.031531077,0.076633126,0.0897572,0.08795027,0.030028485,0.08468046,0.07891985
0.14119895,0.0056945225,0.07010785,1.5457574e-05,0.019840237,0.08201451,0.13855292,0.0021912814,0.058153532,0.017672157,0.06926195,0.023978077,0.11327198,0.14099985,0.08824744,0.0065689734,0.02209315,0.00013716744
0.0031552,0.08964239,0.07620077,0.066058636,0.004332607,0.06947906,0.09613216,0.043580957,0.0075016716,0.058668938,0.0005569026,0.0985683,0.09416834,0.09493348,0.08125871,0.00020399087,0.01628903,0.09926888
0.0004617325,0.08988368,0.09565815,0.065338165,0.029483179,0.10498706,0.08703738,0.042912185,0.007074537,0.028776048,0.0019798395,0.10579888,0.106221884,0.0745894,0.012599553,0.0021147626,0.10610185,0.038981766
0.068280995,0.010770048,0.08453349,0.06319597,0.080874175,0.10135345,0.1017003,0.06723755,0.008162254,0.0077203712,0.008731848,0.09508244,0.10451199,0.08300403,0.0069209,0.0017948177,0.023353381,0.082771994
0.09977388,0.105041154,0.0030931646,1.50405e-05,0.0027795385,0.101416156,0.10506442,0.00045035352,0.012684712,0.05242283,9.016155e-06,0.10292858,0.10510757,0.101272784,0.10508406,7.566929e-05,0.00731463,0.095466465
0.09008251,0.101457,0.06924506,0.009250566,0.0048142746,0.116285875,0.116734065,0.0025871936,0.0025672868,0.019427003,0.00085277273,0.11419772,0.11104431,0.024762783,0.0706767,0.0145597,0.04359072,0.087864526
0.058389157,0.024543677,0.048117694,0.017691927,0.03130527,0.10779577,0.10206529,0.06352373,0.041496493,0.06888948,6.8828376e-05,0.10671246,0.10947302,0.05206962,0.08625258,0.008140594,0.06602223,0.00744222
3.7076676e-05,0.10235004,0.0134052215,8.369111e-05,7.904773e-05,0.100100204,0.10257804,0.00018466714,0.00022313958,0.08883516,0.00021141021,0.10112345,0.10238878,0.101425916,0.089531496,0.001044079,0.094411485,0.10198713
2.2759805e-05,0.015101047,0.10818382,0.092011444,0.04798709,1.2211942e-06,0.046887208,0.06286148,0.10854843,0.031152595,0.03197163,0.057837427,0.047123805,0.0657726,0.107756555,0.10340823,0.069458045,0.003914644
9.1318485e-05,0.007646979,0.111599796,0.12502728,0.014871384,0.0014737579,0.07520076,0.12032224,0.0036233817,0.067331895,0.06906802,0.0319384,0.07031051,0.010495245,0.016967416,0.11640887,0.027023539,0.13059919
0.0011629278,0.10098336,0.10292215,0.0015412411,0.030499408,0.123821795,0.089927316,0.0065996028,0.00036294633,0.061595533,0.0050908495,0.11524214,0.116601005,0.018101405,0.033298045,0.0007947279,0.07029406,0.121161446
0.13742293,0.00019308212,0.10377719,0.13248153,0.13876073,0.010895317,0.0031911205,0.07700358,0.13881317,0.00028006054,0.018445494,0.031500276,0.0009029555,0.004148972,0.0036983907,0.08289715,0.11170953,0.003878499
0.00028187782,0.0039415597,0.11918386,0.09030608,0.118395686,0.057933953,0.010647162,0.04511436,0.11933523,0.022860838,0.0038950767,0.11543254,0.10224696,0.11165456,0.044852328,0.027494391,0.005996383,0.00042716006
0.0770563,0.07390746,0.04055742,0.09541146,0.05855483,0.013435891,0.07133959,0.0654385,0.10474162,0.05835028,0.007046338,0.0018412606,0.086541764,0.0014113567,0.06001463,0.0543547,0.0803446,0.04965196
0.06008689,0.005934471,0.08414576,0.024797117,0.08189542,0.07651678,0.060967468,0.07784357,0.0831784,0.0093439855,0.006101736,0.070011795,0.07774375,0.08425189,0.0806703,0.04872035,0.064060524,0.0037298466
0.09362411,0.0092626205,0.093461156,0.0001656302,0.08700037,0.0935446,0.09353414,0.04410146,0.011838586,0.006762111,1.1747813e-06,0.09344901,0.093631126,0.08591385,0.017781066,3.2589716e-05,0.08246797,0.09342841
3.65956e-08,0.101148136,0.049261082,0.00087157305,5.001399e-07,0.09172476,0.10229698,0.0044010817,0.0006740666,0.059366044,1.2076549e-06,0.102252476,0.10232378,0.10136018,0.10155358,7.537169e-05,0.08103009,0.1016591
0.054036707,0.0020199553,0.10081534,0.13599809,0.1391478,0.0065007545,0.015878884,0.07670788,0.13680457,0.015252804,0.10248841,0.0009253887,0.010969207,0.0021888001,0.03125729,0.1385025,0.0050247074,0.025480922
0.011147654,0.07067293,0.037183963,0.077036075,0.0040646284,0.09947348,0.099075615,0.033724926,0.011120356,0.08215916,0.0004336472,0.09729724,0.09985585,0.008960642,0.08252259,0.005900519,0.089171976,0.09019883
0.080760814,0.0059518823,0.06302721,0.053846072,0.0809475,0.080066934,0.06555016,0.07940361,0.08121012,0.031540357,0.0037976368,0.07900853,0.08219443,0.016603155,0.014327808,0.04331032,0.062935635,0.07551784
0.0943891,0.029761713,0.0592295,0.07438205,0.02173845,0.068979464,0.09286135,0.02326826,0.08119955,0.0010303181,0.002032204,0.08119577,0.07498042,0.091944635,0.08012685,0.040663704,0.06452069,0.017695904
0.016842196,0.0033692059,0.075701766,0.013499449,0.006972891,0.11778273,0.122925706,0.026136389,0.014418008,0.001128503,0.0034216593,0.12340078,0.12168012,0.120464645,0.042421512,0.0016286819,0.108966224,0.07923947
0.0805526,0.017123504,0.09527917,0.065401204,0.08005155,0.047438525,0.015393574,0.11322991,0.07988848,0.008432545,0.015599868,0.015330098,0.11505468,0.06771811,0.01352662,0.07952587,0.00067665585,0.08977706
0.09210278,0.025464218,0.077539496,0.04197132,0.07267922,0.08434284,0.087545715,0.019886583,0.054713063,0.083984055,0.0050052586,0.09008818,0.076688044,0.08843968,0.014563536,0.05288721,0.014427871,0.017670996
0.0083843805,0.012942803,0.017857797,0.1083754,0.106049046,0.007943049,0.10238401,0.106235795,0.08997674,0.015030911,0.054666087,0.027829746,0.07617226,0.12574771,0.034409776,0.09288244,0.004644316,0.008467693
0.016774086,0.10008124,0.095645435,0.00073300255,0.0028926004,0.0012799869,0.10109424,0.0007904225,0.00044769622,0.084291786,0.0008771495,0.09369572,0.099134825,0.09849944,0.099862844,0.005580701,0.09920275,0.09911606
0.0070377835,0.0022479407,0.10603759,0.10639723,0.097709976,0.010606961,0.002337723,0.10270369,0.083582126,0.048908662,0.049517814,0.03539546,0.060314488,0.07214444,0.06401391,0.025709659,0.028072106,0.097262464
0.08967923,0.094052166,0.04150233,6.232372e-05,0.004235194,0.095622465,0.095721476,1.5834859e-06,0.031233974,0.09408,9.700634e-05,0.09565705,0.095723964,0.095336325,0.05364248,0.00031496532,0.08629551,0.026742002
0.0012619045,0.021635389,0.094156146,0.07871543,0.04018418,0.08826925,0.08415521,0.099301435,0.08292608,0.021323567,1.851582e-05,0.09975667,0.09978696,0.005248395,0.025970567,0.0055912207,0.052270945,0.09942816
0.03385384,0.020004734,0.09828728,0.03593843,0.005738577,0.072292686,0.08437261,0.0947073,0.075588524,0.0029572526,0.00081089174,0.09927927,0.09739588,0.005313623,0.09857124,0.006777062,0.07357089,0.09453988
0.09882179,0.078251906,0.041104585,0.028264234,0.055831596,0.056609165,0.112716645,0.001162209,0.04137647,0.11269718,0.022512333,0.003970104,0.088796236,0.115944356,0.036559798,0.10119585,0.0012712053,0.0029142865
0.09862269,0.014749969,0.020272953,0.02866608,0.059398044,0.088004895,0.09782603,0.09123259,0.09833053,0.09613873,0.017036371,0.09647837,0.096711524,0.013991538,0.05640978,0.0026738828,0.0077301147,0.015725914
0.04335051,0.0039657955,0.071078375,0.019472936,0.105250746,0.10953901,0.038514297,0.025742242,0.098562926,0.0522825,0.0015324126,0.09611241,0.11123332,0.09772608,0.025819927,0.007915098,0.06262379,0.029277673
0.027662773,0.01974722,0.080856316,0.10343521,0.009515833,0.08024582,0.04630629,0.072423905,0.101484,0.0016251826,0.00028825304,0.099852555,0.095917195,0.0008779759,0.06364992,0.0034998108,0.093604095,0.099007666
0.0087995725,0.0024672302,0.09756854,0.08762488,0.09314575,0.0982368,0.034270093,0.094935596,0.09285394,0.0098434165,0.0004317749,0.09683998,0.098540075,0.07802806,0.0033059171,0.0008687836,0.004419071,0.097820446
0.10934827,0.09803764,0.06350956,0.016686384,0.011842939,0.00056478806,0.1163446,0.03793115,0.016425434,0.068604134,0.005272682,0.06160831,0.08984845,0.05587937,0.065304816,0.01515086,0.079080544,0.08856013
3.2504776e-08,0.10898015,0.0019010808,8.723957e-05,2.265583e-06,0.10895899,0.10906697,0.00014166231,1.5631547e-05,0.054160073,7.5638614e-05,0.10905879,0.10886671,0.10898406,0.09077977,0.00031987624,0.09530963,0.10329142
0.11785678,0.0006106756,0.11794288,0.111362174,0.11952589,0.0028895286,0.0013721151,0.023506803,0.11785732,0.04541273,0.10652176,0.0015068512,0.008385387,0.012221849,0.06910758,0.11572743,0.020265441,0.007926682
0.014089037,0.07353862,0.0012240217,0.08044768,0.0126140835,0.08636906,0.08641473,0.00037264603,0.0644737,0.086246245,0.0007516089,0.08675319,0.08565897,0.055313624,0.082885064,0.010718775,0.08622314,0.08590581
0.004996398,0.07661053,0.10364491,0.041404255,0.0028080132,0.11009263,0.1102324,0.041318815,0.0021178427,0.013888558,0.0005881083,0.11182866,0.111318424,0.067978024,0.045497634,0.00030264,0.043912515,0.111459695
0.09371199,0.009777655,0.02479454,0.08777373,0.017057689,0.09385743,0.048461594,0.09372784,0.090622574,0.012538657,0.0033240851,0.09517633,0.0949304,0.001864847,0.047973745,0.0012357489,0.08953751,0.093633644
