0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.00016774873,0.00029744138,0.047070697,0.025976717,0.08308339,0.073002376,0.006639382,0.040822975,0.054863878,0.08051788,0.082978636,0.008820814,0.08260629,0.08035282,0.08283079,0.08321785,0.0833701,0.08338033
0.002149001,0.017395332,0.058951788,0.0032039473,0.08695326,0.049752172,0.00468004,0.08553969,0.08464134,0.08529448,0.05943135,0.057999533,0.086079486,0.066933945,0.039455872,0.040999454,0.0849239,0.085615374
0.12522598,0.13876712,0.14139163,0.13591732,0.0010210632,0.022160694,0.13976139,0.0033863354,0.13574857,0.09090058,0.028215086,0.020462243,1.6346909e-05,0.006626871,0.004172726,0.001162076,0.0014404623,0.003623457
0.079954036,0.0074168434,0.02958255,0.07656857,0.06701214,0.015455672,0.012121585,0.05768274,0.05921617,0.08080274,0.0751867,0.031864993,0.06340817,0.007658229,0.08212339,0.0844011,0.084888704,0.08465568
0.014454161,0.060012862,0.022006715,0.0068543795,0.086904526,0.051534593,0.08482908,0.030713081,0.0013636334,0.011266594,0.09982129,0.007631213,0.0836959,0.088204786,0.09826488,0.094203636,0.07611821,0.082120486
0.011989324,0.09664232,0.060157288,0.09699975,0.069413394,0.069451466,0.07745438,0.09545144,0.0928285,0.012721873,0.00022605534,0.095735915,0.045829594,0.0012302378,0.027068552,0.0060367333,0.08622393,0.054539323
0.000118119875,0.033629503,0.07141659,0.0007542178,0.07628465,0.07540651,0.0043194056,0.07359211,0.056180354,0.07564037,0.021458276,0.074862294,0.072090454,0.07520995,0.07412669,0.06920815,0.074680775,0.07102162
3.4588575e-05,0.0013707482,0.07341521,0.0005057674,0.09006484,0.090224914,0.0129814735,0.08979502,0.06585656,0.038934596,0.04464337,0.048528384,0.08984266,0.08637317,0.08538948,0.0020857444,0.08969371,0.09025975
0.103767484,0.08692298,0.005444228,0.017687602,0.1026609,0.034234207,0.101444356,0.09114108,0.00022954,0.0022316275,0.015664091,0.018926172,0.1156581,0.030939644,0.10483706,0.003949123,0.046381287,0.11788056
0.07053503,0.0027970881,0.08281414,0.008581733,0.08322712,0.07913731,0.01109989,0.06854375,0.00018632183,0.0031089627,0.08060127,0.0069099083,0.08158513,0.08373507,0.084027834,0.08549391,0.08251439,0.08510115
0.07930777,0.14796308,0.12591413,0.00451651,0.023083437,0.00064999005,0.09177751,0.024400702,0.027480988,0.036624484,0.15074302,0.0007864312,0.011039987,0.0008904093,0.14856084,0.0020879528,0.0027041675,0.12146854
0.084492244,0.062588885,0.01997012,0.045482293,0.012515631,0.094399326,0.015854936,0.050491672,0.08951971,0.07433848,0.08697057,0.0027391978,0.012612049,0.070346855,0.06337389,0.08883765,0.08732575,0.038140737
0.030855013,0.045219295,0.0093068015,0.015913108,0.10962367,0.0067734015,0.10991391,0.020733975,8.540374e-05,0.1010004,0.08944593,0.0059366184,0.04076801,0.03699031,0.10949004,0.09165699,0.093391106,0.08289594
0.06702846,0.07020419,0.041022237,0.0914766,0.0055256602,0.08304032,0.013287812,0.05466458,0.06954901,0.076678626,0.0146207465,0.022609243,0.0010990684,0.096503235,0.09096264,0.012076271,0.09748128,0.09216997
0.009135339,0.00045673223,0.05572282,0.0051153577,0.0861273,0.07196256,0.042934623,0.071374446,0.003319671,0.07696012,0.0776516,0.013075571,0.07741928,0.08660902,0.08340024,0.08768524,0.08165711,0.06939292
0.031624254,0.014029801,0.09065317,0.079526134,0.08368464,0.05714697,0.07606909,0.026980277,0.079023115,0.09012903,0.04807544,0.030720739,0.048303574,0.07321502,0.01562681,0.078031115,0.02059317,0.056567702
0.00887959,0.002791617,0.05371844,0.060950324,0.08093982,0.07922259,0.0062228274,0.07622299,0.07337693,0.006129544,0.059625495,0.056681097,0.06950795,0.08006132,0.03943717,0.08270134,0.0825412,0.08098976
0.14407213,0.14376609,0.10007057,0.14253773,2.3773811e-05,2.8406523e-06,0.14411618,0.002613151,0.020502415,0.1438626,0.14009905,0.0012691184,0.00013633413,0.003957626,0.00084973755,0.00037839552,0.0013580425,0.010384231
0.054951847,0.055824466,0.057155546,0.076649286,0.04029796,0.06815298,0.01676404,0.068369515,0.06699124,0.07767994,0.020443836,0.06802796,0.047536246,0.043214343,0.031361893,0.06006635,0.075555235,0.07095736
0.0021196154,0.060024183,0.096898325,0.05022158,0.09797701,0.0960523,0.036072668,0.09548081,0.08960076,0.017438011,0.010327144,0.09083422,0.0013682892,0.014190018,0.00021566905,0.044027925,0.09940622,0.097745314
0.0055215606,0.011960684,0.070633076,0.056222975,0.07741576,0.06746396,0.06645754,0.052043807,0.04218802,0.047246877,0.068348706,0.009149256,0.069908775,0.05357091,0.07022102,0.07892188,0.07539471,0.07733047
0.0040649734,0.020549048,0.09075821,0.05899887,0.089085236,0.08685134,0.009567159,0.093378514,0.031600248,0.0022879073,0.04950187,0.06722629,0.060470566,0.05531405,0.06749766,0.05498592,0.06911828,0.088743836
0.1424819,0.1430961,0.12421295,0.14302087,0.0019812486,0.0013403099,0.05868242,0.0040256446,0.12253789,0.1053794,0.0023905921,0.04461441,0.000264053,0.08170466,0.00015058888,0.0021966393,0.0009570762,0.020963315
0.13793814,0.13813291,0.042704705,0.13807379,3.6025725e-05,0.0011932091,0.13810949,0.00090230646,0.072750024,0.11676592,0.0004200023,0.11529093,0.040627945,0.013742764,0.0012417305,9.010548e-05,0.0015206232,0.040459335
0.11515495,0.16265514,0.017567217,0.027647268,0.019216565,0.00017149377,0.0054460773,0.013072539,0.14879522,0.017192459,0.03222672,0.10892729,0.09407423,0.085971765,0.0041719847,0.0036567806,0.059578277,0.08447403
0.07874352,0.0795604,0.03643528,0.01152536,0.066647954,0.04877577,0.03456795,0.00860348,0.058184274,0.08740759,0.021439705,0.0028082735,0.092905626,0.09332314,0.09083985,0.017255848,0.08905296,0.08192296
0.051647104,0.07695027,0.0782037,0.07594086,0.060398728,0.066693194,0.07618675,0.008059985,0.07081195,0.060514614,0.0030442409,0.07120689,0.07672142,0.07605624,0.001194638,0.07636136,0.057591368,0.01241664
0.02726231,0.02335361,0.007577883,0.055007104,0.050986145,0.019566739,0.079787545,0.06151537,0.110615,0.105487294,0.009426865,0.10628595,0.0144613385,0.06838387,0.013851684,0.04158205,0.0925009,0.112348415
0.048161402,0.14795005,0.10316669,0.12921664,0.0017775026,0.0007649556,0.11003529,0.056415506,0.055457428,0.012347558,0.00017450514,0.06749628,0.06052272,0.06366314,0.076753005,0.0006986744,0.039466184,0.025932446
0.13351937,0.13327104,0.13151929,0.12134607,0.001217618,0.037993647,0.13327697,0.0011558103,0.0003760531,0.13360001,0.0010253143,0.12614103,0.016560253,0.0075609013,0.012130151,0.00050202844,0.00793745,0.00086701155
0.013221681,0.00736796,0.080535665,0.06287109,0.048579898,0.0774438,0.026205376,0.08135215,0.074356936,0.0115048075,0.012029661,0.044774268,0.07643346,0.077460974,0.07306309,0.08179231,0.08258381,0.06842301
0.082390256,0.095157206,0.035670433,0.09003093,0.016263396,0.06574735,0.015791094,0.035565574,0.01051486,0.096947454,0.05000186,0.081867464,0.073253274,0.099233024,0.0455868,0.0022974517,0.012637703,0.09104395
0.12736176,0.13359821,0.020782348,0.13318826,0.007407085,0.12924182,0.09579357,0.015315173,0.01221459,0.13088772,0.0068044346,0.052541234,0.00038615844,0.037904337,0.029255245,9.325037e-05,0.04636792,0.020856846
0.005257092,0.0401171,0.041864876,0.07357412,0.0936808,0.03900172,0.0023474752,0.120376684,0.085421495,0.031089382,0.0020881987,0.09180252,0.023860103,0.08681866,0.052768737,0.05874691,0.029379101,0.12180503
0.010761248,0.0022985684,0.08016397,0.054284666,0.08325167,0.08343891,0.0022314356,0.082217835,0.077071406,0.06179777,0.00060346856,0.08051504,0.071645826,0.052934848,0.07840008,0.03550234,0.08308689,0.059794016
0.0036036468,0.00067927956,0.084562756,0.015770897,0.085597,0.08590936,0.00018624359,0.08561699,0.080807336,0.06831791,0.0007621945,0.08180163,0.08516131,0.085268,0.028435128,0.035904728,0.08577719,0.08583838
0.048938986,0.0016270843,0.04042427,0.03959604,0.06810319,0.08414011,0.00781557,0.08854622,0.032559566,0.0873276,0.046686903,0.07838286,0.06782634,0.025321621,0.07742783,0.047668792,0.08010512,0.07750191
0.07144878,0.09529623,0.0011631988,0.075087145,0.018343067,0.085855104,0.07555868,0.038929045,0.022725541,0.076229826,0.09556038,0.0014769986,0.027975878,0.09232932,0.098537095,0.004726085,0.022814116,0.09594357
0.1502165,0.15000333,0.007868132,0.149553,0.0013377513,0.000327193,0.15088962,0.00040590382,0.008546767,0.14954227,0.14881042,0.011980467,0.02387461,0.00021322451,0.035161447,0.00065128057,0.0020366795,0.008581309
0.0048435912,0.0055579883,0.07559078,0.041812122,0.081932604,0.08346236,0.069327086,0.061467167,0.018127939,0.0063624377,0.05756857,0.07012953,0.074859165,0.07412055,0.081097186,0.08388638,0.08341037,0.02644419
0.10891505,0.11396726,0.11242597,0.10717303,0.086019196,0.002062232,0.09940897,0.00012948333,0.11000265,0.113624685,0.00025706642,0.11268426,0.0008049961,0.029263526,4.130617e-05,0.0014049402,0.00065371237,0.001161655
0.15367714,0.1537397,0.0390238,0.15366386,0.0025217396,0.009931693,0.15372209,0.00014898751,0.012266421,0.15375723,0.007549231,0.118969254,0.028788527,0.0004986703,0.0001530796,8.1859966e-05,0.0067908163,0.0047159246
0.120354764,0.12271195,0.1218688,0.12248185,0.0015620323,0.0560048,0.114828296,0.012259183,0.118992746,0.047864184,0.00019471468,0.12177034,0.006058057,0.028295103,0.00096233503,0.0006087579,0.0023646315,0.0008174523
0.01849247,0.11559482,0.054130465,0.1097678,0.06027406,0.05180725,0.11907841,0.028689407,0.055381656,0.0073577724,0.098488756,0.023879042,0.00050663983,0.11606207,0.01913189,0.014400964,0.058635257,0.048321318
0.005982933,0.0996726,0.042226624,0.09204056,0.066814385,0.099791706,0.021101695,0.083056636,0.016749833,0.021779243,0.0004006456,0.09790596,0.09282792,0.07633674,0.00397522,0.004191975,0.09858634,0.07655889
0.00013220261,0.00161748,0.08787957,0.022851018,0.08913216,0.08882131,0.0030363475,0.08896943,0.08651738,0.003874271,0.009775645,0.07808088,0.08804699,0.087849066,0.016491234,0.07570753,0.08827706,0.0829405
0.13326259,0.14107458,0.013085197,0.13787799,0.000102409154,0.050518088,0.13943774,0.0007799763,0.00018248144,0.1418661,0.063122205,0.0047376794,0.004415413,0.06615094,0.022823766,0.0018638105,0.01594493,0.0627541
0.0010437336,0.0009822984,0.010498718,0.023956334,0.09702337,0.08100723,0.020509562,0.100352935,0.015282922,0.024985988,0.022451416,0.065503426,0.10194016,0.09523624,0.09406033,0.043451402,0.10296427,0.09874969
0.0037639,0.015959056,0.09206614,0.09154198,0.093755744,0.0932379,0.0300242,0.0661724,0.0796913,0.03191522,0.0011638564,0.090337045,0.09258817,0.08940666,0.0123092,0.009958092,0.093253985,0.012855059
0.07109547,0.090224184,0.0020493804,0.0021342223,0.08752841,0.09304542,0.016294036,0.09198987,0.013658474,0.00096911564,0.009041927,0.064125314,0.091835536,0.09313648,0.08625262,0.01865195,0.07591079,0.09205691
0.08803071,0.09927391,4.038088e-05,0.02243277,0.0007185129,0.10088813,0.040759306,0.041990858,0.002985379,0.10208415,0.10578308,0.0012046222,0.043469585,0.10506701,0.09769816,0.0009607068,0.08484488,0.06176782
0.15622222,0.15635523,0.0112495,0.15416327,0.000112459915,0.013576997,0.15624541,0.00023792536,0.023857843,0.1560118,0.0007025739,0.14467059,0.0003736191,0.019660074,0.004674542,5.2231837e-05,0.000120856894,0.001712756
0.0047278316,0.06332377,0.020824293,0.08401687,0.079673946,0.087772444,0.00017004395,0.06250123,0.08079197,0.07792163,0.02264626,0.06786972,0.08731824,0.08766696,0.029897684,0.024654156,0.08783535,0.030387642
0.013329302,0.04952202,0.056043286,0.040939387,0.08200119,0.087934166,0.0041790623,0.08968662,0.09079323,0.08930644,0.003935609,0.07723445,0.06200505,0.021072624,0.052355748,0.013182484,0.09206559,0.07441373
0.14201108,0.14750755,8.815638e-05,0.0014262805,0.0101703415,0.0010940103,0.12392959,0.00074410444,0.038301766,0.14814074,0.1483117,1.9196732e-05,0.0010113418,0.005999622,0.11584687,0.00075068907,0.010765324,0.1038816
0.13719775,0.13802305,0.09625026,0.13921905,0.003280642,0.05382476,0.13648558,0.0049146507,0.0016849777,0.13920748,0.0007207097,0.13193236,0.0054550413,0.0030394592,7.332133e-05,0.00018361592,0.0053335144,0.0031737692
0.16605681,0.17032644,0.003705686,0.16657889,0.0006835896,0.0009415831,0.16716763,0.0003343574,4.1415828e-05,0.14152932,0.14958677,0.00011981043,0.007991132,0.0018564931,0.020427968,0.00016020077,0.000999813,0.0014921678
0.0023211811,0.065713756,0.06304979,0.0747342,0.05592754,0.07659649,0.065655224,0.0006583601,0.07530398,0.060734123,0.075130336,0.07576618,0.06962206,0.074989416,0.009597069,0.0341926,0.07742916,0.042578608
0.067249164,0.10503893,0.026038496,0.092639394,0.03707213,0.034470946,0.09707327,0.0013367747,0.08816219,0.10276805,0.03942116,0.02092687,0.06704761,0.081059135,0.01611732,0.0020586308,0.04918907,0.07233076
2.517145e-05,0.030836422,0.00014566614,0.008649072,0.089416325,0.088982105,0.038016237,0.0858031,0.007850129,0.061479323,0.07935658,0.010119934,0.08915371,0.089658484,0.08747139,0.05612951,0.089420214,0.08748662
0.13994904,0.1425467,0.105654255,0.14074133,0.00020605083,0.014718057,0.13470463,0.0040028184,0.0052225674,0.14219001,0.00014419862,0.14230996,0.0053394996,0.010778046,0.007203134,1.5230454e-05,0.0039043364,0.0003700257
0.0035991191,0.11987161,0.0964567,0.119143456,0.0024594327,0.04166075,0.049148068,0.00042913924,0.019393172,0.05334064,0.0044588484,0.1170543,0.093068816,0.090869874,0.034410175,0.0005692073,0.114907,0.03915962
0.09409366,0.097455665,0.09181757,0.09741791,0.056389805,0.09136369,0.080797024,0.008945011,0.03297776,0.08283184,1.1908526e-06,0.08623913,0.09059452,0.00040847406,0.0005092347,0.0001995288,0.080893524,0.0070644747
0.09727813,0.10380514,0.103095464,0.103707165,0.08515568,0.003932167,0.075364426,0.00022695775,0.08095282,0.024590122,0.004530823,0.094644494,0.101802744,0.049058765,0.0035857665,0.0016344137,0.06266539,0.0039694603
0.15778263,0.15778424,0.10405766,0.15773816,1.3965948e-06,1.0157053e-06,0.15728268,4.8904326e-07,0.0083217295,0.1552697,0.0005864052,0.10036532,4.2321055e-08,0.00056956144,2.9413131e-05,1.5329626e-06,5.12555e-07,0.00020751894
0.00061762385,0.0014788543,0.078258775,0.03717192,0.09482022,0.09933596,0.00228155,0.092306,0.058135156,0.014162322,0.08063084,0.035652224,0.07563698,0.09009885,0.02395073,0.09438978,0.040540643,0.08053167
0.04701029,0.017524282,0.08137454,0.070129745,0.07654572,0.08097619,0.0013259178,0.08137541,0.07970411,0.0051903394,0.0026223608,0.066552825,0.07766664,0.080962434,0.0015195751,0.07780685,0.080716476,0.070996255
0.10065193,0.10844341,0.027788091,0.10545631,0.07402627,0.0915115,0.039038308,0.017579155,0.10218617,0.070778124,0.008977597,0.05645152,0.021729767,0.06488955,0.0029822756,0.012370363,0.026176078,0.0689635
0.15794496,0.15852189,0.06654997,0.15829931,1.1069363e-05,0.00040618374,0.1582625,5.59043e-05,0.0063350582,0.15834665,0.0013552954,0.08735689,6.235316e-05,0.040070422,0.0033467556,9.936442e-05,4.842551e-06,0.002970468
0.0018106985,0.0066141537,0.07640248,0.029874843,0.08520444,0.082894064,0.01544412,0.074145675,0.074703515,0.03379243,0.0349119,0.037397128,0.08440422,0.07517899,0.03888158,0.08483292,0.08503905,0.07846777
0.00018367427,0.092257366,0.085209005,0.09449457,0.08876359,0.054204796,0.004624426,0.044223983,0.01994819,0.09117114,0.032757662,0.025852725,0.046247426,0.002947939,0.049187317,0.07616389,0.09521319,0.096549116
0.02987147,0.10707526,0.01434327,0.083854154,0.0034062322,0.10644657,0.0830969,0.01097022,0.07028021,0.09303377,0.0028033778,0.014036109,0.087225795,0.034103516,0.07957667,0.0016598622,0.10098047,0.077236086
0.09956075,0.08990539,0.006152948,0.059097707,0.032360867,0.0790023,0.09543454,0.001732771,0.04583415,0.10922998,0.029995417,0.029404942,0.0023442323,0.10678612,0.109236576,0.0026836433,0.0025984047,0.09863926
0.07771061,0.07943733,0.079463385,0.078490764,0.016746424,0.058660727,0.059199724,0.06538916,0.062364243,0.079609975,0.00083171,0.07097498,0.036245394,0.027680235,0.020120122,0.074570686,0.057404865,0.05509967
0.022249632,0.01979564,0.033447124,0.068304434,0.080332085,0.082937755,0.029851966,0.068399936,0.006277499,0.07950923,0.029402163,0.08021579,0.082559474,0.08110868,0.06896697,0.009419979,0.083077945,0.07414364
0.0016705784,0.026927935,0.06884679,0.0032705849,0.08345677,0.08278581,0.02463972,0.073180586,0.083245,0.07561183,0.023475142,0.06787138,0.08346511,0.07978484,0.07877174,0.0042087724,0.082059205,0.056728154
0.012945034,0.073985144,0.024245488,0.034899954,0.03110778,0.0002948014,0.08479323,0.0567565,0.015577068,0.09637785,0.01559022,0.05607172,0.08859895,0.09381923,0.054506525,0.079970025,0.09404947,0.08641103
0.13575062,0.11199746,0.04670782,0.0052957623,0.09465142,0.011060691,0.1270512,0.033296674,0.008389007,0.14342497,0.055984996,0.008570919,0.042517744,0.025799226,0.11064637,0.004681379,0.017324993,0.016848778
0.042531185,0.028559111,0.044805605,0.12368263,0.120007716,0.09520351,0.1006358,0.009816901,0.019406999,0.029250957,0.022429286,0.09517021,0.07542463,0.109097436,0.01565366,0.034173023,0.028390463,0.005760942
0.079573035,0.05745981,0.032507777,0.0112772975,0.08385697,0.08721911,0.008990077,0.0045308825,0.03913839,0.092582494,0.09013412,0.027869314,0.04977203,0.07513059,0.08419614,0.023696309,0.08526911,0.0667965
0.05511107,0.10988625,0.09111245,0.110354826,0.012987468,0.06011693,0.11055054,0.022156123,0.0022093232,0.108458325,0.10944828,0.0060870363,0.008341079,0.00087370485,0.018302169,0.078325324,0.08440698,0.011272145
0.0997233,0.100104444,0.102187075,0.10251729,0.018005062,0.08176707,0.023629885,0.09083523,0.10477066,0.08221873,7.482374e-05,0.107511654,0.0012682743,0.05711894,0.007475432,0.00029269647,0.019544186,0.00095522386
0.007958399,0.0680933,0.0020569398,0.00040799068,0.039734565,0.041352406,0.112925194,0.022770781,0.034748722,0.12959746,0.12797505,0.0010406304,0.09559901,0.011775054,0.1299815,0.021125115,0.037754882,0.11510304
0.0072755776,0.10083775,0.09482255,0.080847114,0.089666694,0.032276694,0.046953835,0.05003386,0.09719934,0.04565974,1.4578835e-05,0.10095432,0.078063816,0.10534047,0.0010377184,9.5037416e-05,0.0014281854,0.06749264
0.05899112,0.06767596,0.020007033,0.050114546,0.11274381,0.04720156,0.058876615,0.07831165,0.12021282,0.0032186687,0.06847949,0.01187038,0.07278299,0.12242008,0.015889272,0.012367548,0.017097428,0.061739076
0.010909075,0.025465349,0.03005859,0.015480331,0.08285422,0.08381146,0.002002538,0.06496737,0.0634736,0.06958851,0.060374867,0.024431383,0.08374039,0.084781796,0.07522428,0.062702835,0.07595869,0.08417474
0.058647938,0.0053436533,0.09015652,0.065932535,0.07631174,0.05350716,0.007261438,0.0024331706,0.08820046,0.029278662,0.011627867,0.048072115,0.09414603,0.05887126,0.052004457,0.09542179,0.096136995,0.06664622
0.15689796,0.15745115,0.09181427,0.15735653,0.0003456628,0.0035392703,0.15627556,0.022375142,0.08846673,0.05148504,0.0001896424,0.09724762,0.0065991497,0.0003864466,0.0011128162,0.00013286888,0.0016961796,0.00662798
0.012362561,0.059439357,0.051960543,0.012234312,0.102983244,0.058126908,0.051487852,0.088820435,0.00032675115,0.011928365,0.04846256,0.0044920743,0.10307415,0.048676725,0.09851094,0.048159808,0.09533581,0.1036177
